,Date,High,Low,Open,Close,Volume,Adj Close
109,11/11/2021,23500,23100,23400,23400,158405,23400
110,12/11/2021,23700,23100,23500,23600,113931,23600
111,15/11/2021,24500,23500,24500,23500,185151,23500
112,16/11/2021,23800,23400,23500,23400,95079,23400
113,17/11/2021,23600,23200,23300,23400,66451,23400
114,18/11/2021,23600,23100,23200,23500,274909,23500
115,19/11/2021,24500,23200,23200,24100,452410,24100
116,22/11/2021,26600,23800,24100,24800,411651,24800
117,23/11/2021,25200,24300,25000,24700,71239,24700
118,24/11/2021,25900,23500,24200,25700,382791,25700
119,25/11/2021,26100,24400,25700,25100,277185,25100
120,26/11/2021,25200,24300,25200,24600,139745,24600
121,29/11/2021,24500,23000,23500,24200,190806,24200
122,30/11/2021,24000,23500,23600,23600,239306,23600
123,01/12/2021,24600,23500,23500,24500,112112,24500
124,02/12/2021,24700,23900,24700,24000,88801,24000
125,03/12/2021,24200,23700,23700,23800,138929,23800
126,06/12/2021,23700,22500,23000,23100,229330,23100
127,07/12/2021,23600,23000,23000,23500,73620,23500
128,08/12/2021,24000,23300,23300,24000,817240,24000
129,09/12/2021,24000,23000,23000,24000,6493925,24000
130,10/12/2021,24800,23900,23900,24100,101041,24100
131,13/12/2021,24100,23200,23500,24000,61448,24000
132,14/12/2021,24100,23700,23700,24000,199010,24000
133,15/12/2021,23900,23300,23800,23800,179937,23800
134,16/12/2021,23800,23500,23600,23800,141496,23800
135,17/12/2021,23900,22600,23300,23500,235938,23500
136,20/12/2021,23900,23500,23500,23700,10044332,23700
137,21/12/2021,24100,23600,23600,23900,265636,23900
138,22/12/2021,24900,23100,23900,23700,11299165,23700
139,23/12/2021,23900,21000,23700,23600,119207,23600
140,24/12/2021,23700,23100,23400,23600,37326,23600
141,27/12/2021,24000,23500,23500,23900,229446,23900
142,28/12/2021,24900,23900,23900,24500,269208,24500
143,29/12/2021,24700,24000,24200,24500,221581,24500
144,30/12/2021,24500,23700,24500,24100,676367,24100
145,31/12/2021,25000,23900,24200,25000,419152,25000
146,04/01/2022,25600,25000,25000,25500,245589,25500
147,05/01/2022,25600,24000,25500,25500,367039,25500
148,06/01/2022,25600,25000,25400,25600,247264,25600
149,07/01/2022,25600,25300,25600,25300,140528,25300
150,10/01/2022,25800,24200,25300,24200,219850,24200
151,11/01/2022,25300,23500,24500,24900,4165607,24900
152,12/01/2022,25600,24600,24600,25600,151043,25600
153,13/01/2022,28200,25600,25900,26500,950057,26500
154,14/01/2022,27900,25300,26500,26500,3225035,26500
155,17/01/2022,27300,25100,26300,26500,4865658,26500
156,18/01/2022,26500,25500,26500,26000,244613,26000
157,19/01/2022,27100,25500,26500,27100,305336,27100
158,20/01/2022,27900,25600,26900,26900,147418,26900
159,21/01/2022,27800,25800,26100,27500,112866,27500
160,24/01/2022,28500,27100,27600,27100,220444,27100
161,25/01/2022,27800,26900,27500,27100,70426,27100
162,26/01/2022,28000,27000,27000,27500,203622,27500
163,27/01/2022,27700,27100,27200,27100,140357,27100
164,28/01/2022,27600,27100,27100,27600,31361,27600
165,07/02/2022,28600,26200,27600,26200,82123,26200
166,08/02/2022,27200,26400,26900,26800,199386,26800
167,09/02/2022,27100,26500,26800,27100,26002,27100
168,10/02/2022,28000,26800,27100,27200,82506,27200
169,11/02/2022,27200,26200,27200,27100,158129,27100
170,14/02/2022,27200,26200,27200,26200,50385,26200
171,15/02/2022,27000,26500,26500,27000,27915,27000
172,16/02/2022,27500,26800,26900,26900,184642,26900
173,17/02/2022,27100,26000,26500,27100,47896,27100
174,18/02/2022,27600,26600,26700,27100,38840,27100
175,21/02/2022,26900,26300,26300,26600,144436,26600
176,22/02/2022,26600,26200,26300,26600,36902,26600
177,23/02/2022,28000,26500,27200,26500,144917,26500
178,24/02/2022,28000,26400,26700,27000,322319,27000
179,25/02/2022,27700,26900,26900,27100,80968,27100
180,28/02/2022,28200,26900,27500,26900,156286,26900
181,01/03/2022,28300,27000,27000,27000,223462,27000
182,02/03/2022,27600,26900,27000,27600,64140,27600
183,03/03/2022,28300,26600,27600,27200,239552,27200
184,04/03/2022,28500,27500,27800,27500,341757,27500
185,07/03/2022,28800,27500,28100,27500,56506,27500
186,08/03/2022,28800,27600,28100,27700,103052,27700
187,09/03/2022,29200,28500,28600,29200,200032,29200
188,10/03/2022,29300,28100,28800,28800,34815,28800
189,11/03/2022,30400,28700,29000,30000,148326,30000
190,14/03/2022,34500,28900,30000,34500,313859,34500
191,15/03/2022,38800,30200,34500,38800,412195,38800
192,16/03/2022,42500,39000,39000,39400,128341,39400
193,17/03/2022,40100,37600,40000,38400,253781,38400
194,18/03/2022,38000,35000,36300,36800,78380,36800
195,21/03/2022,38000,35000,37700,36900,39785,36900
196,22/03/2022,39900,35700,36000,39900,115758,39900
197,23/03/2022,39900,38000,38000,38500,56724,38500
198,24/03/2022,40000,38100,39000,39800,182715,39800
199,25/03/2022,40000,38200,39700,39200,25028,39200
200,28/03/2022,39200,37000,39200,37000,32528,37000
201,29/03/2022,38900,37400,37900,38600,119915,38600
202,30/03/2022,38900,37400,38900,37700,12603,37700
203,31/03/2022,38700,37000,38700,37300,5699,37300
204,01/04/2022,37100,35000,36000,37000,478262,37000
205,04/04/2022,38500,36000,36000,38000,28533,38000
206,05/04/2022,38000,34900,38000,37200,12034968,37200
207,06/04/2022,37300,35500,36500,36000,17030893,36000
208,07/04/2022,36000,35100,36000,35100,25929,35100
209,08/04/2022,35200,33100,35200,33100,45938,33100
210,12/04/2022,34100,33000,33000,33800,136856,33800
211,13/04/2022,34200,33000,34200,34000,5593,34000
212,14/04/2022,34000,33500,34000,34000,4619,34000
213,15/04/2022,34900,34000,34000,34800,145608,34800
214,18/04/2022,35000,34300,34300,34500,22853,34500
215,19/04/2022,34000,33200,34000,33200,9518,33200
216,20/04/2022,35000,30200,32500,34000,121559,34000
217,21/04/2022,34000,32600,32800,32700,8440,32700
218,22/04/2022,33000,32500,32800,32600,5802,32600
219,25/04/2022,32800,28500,32700,28500,125129,28500
220,26/04/2022,30200,28400,28400,30200,4485,30200
221,27/04/2022,29900,29700,29700,29800,2785,29800
222,28/04/2022,30000,29500,29800,30000,119750,30000
223,29/04/2022,33100,30000,33100,33000,2203,33000
224,04/05/2022,32800,30100,30100,32700,1419,32700
225,05/05/2022,32000,30000,32000,31700,115820,31700
226,06/05/2022,31100,30000,30000,31100,4133,31100
227,09/05/2022,28500,28200,28200,28400,3435,28400
228,10/05/2022,32600,28400,28400,32600,4669,32600
229,11/05/2022,29200,29200,29200,29200,113305,29200
230,12/05/2022,31800,29000,31800,29000,619,29000
231,13/05/2022,30800,30000,30800,30000,1512,30000
232,16/05/2022,31000,28000,31000,28000,117307,28000
233,17/05/2022,31000,29400,29400,31000,4046,31000
234,18/05/2022,31000,29200,31000,29200,456,29200
235,19/05/2022,30100,29200,30100,30000,115417,30000
236,20/05/2022,30000,28300,30000,28300,7540,28300
237,23/05/2022,29200,26600,26700,29000,7151,29000
238,24/05/2022,28200,28000,28000,28000,117600,28000
239,25/05/2022,28400,28000,28000,28400,16423,28400
240,26/05/2022,28500,28100,28500,28300,3500,28300
241,27/05/2022,28900,28000,28100,28000,114746,28000
242,30/05/2022,27600,26900,26900,27500,11110,27500
243,31/05/2022,28100,27400,27400,27400,6913,27400
244,01/06/2022,27900,26900,26900,27900,123910,27900
245,02/06/2022,27200,27000,27200,27000,3300,27000
246,03/06/2022,27000,26600,26900,27000,11472,27000
247,06/06/2022,27200,26900,26900,27200,117200,27200
248,07/06/2022,27200,27000,27200,27000,2100,27000
249,08/06/2022,27500,26500,27100,27100,3764,27100
250,09/06/2022,26300,26300,26300,26300,113120,26300
