,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,2700,2700,2700,2700,-,2700
1,22/06/2021,2700,2700,2700,2700,-,2700
2,23/06/2021,2700,2700,2700,2700,-,2700
3,24/06/2021,2700,2700,2700,2700,-,2700
4,25/06/2021,3100,2300,2300,3100,12810,3100
5,28/06/2021,2700,2700,2700,2700,-,2700
6,29/06/2021,2700,2700,2700,2700,-,2700
7,30/06/2021,2700,2700,2700,2700,-,2700
8,01/07/2021,2700,2700,2700,2700,-,2700
9,02/07/2021,3100,2300,2400,3100,10500,3100
10,05/07/2021,2600,2600,2600,2600,-,2600
11,06/07/2021,2600,2600,2600,2600,-,2600
12,07/07/2021,2600,2600,2600,2600,-,2600
13,08/07/2021,2600,2600,2600,2600,-,2600
14,09/07/2021,2900,2900,2900,2900,10100,2900
15,12/07/2021,2900,2900,2900,2900,-,2900
16,13/07/2021,2900,2900,2900,2900,-,2900
17,14/07/2021,2900,2900,2900,2900,-,2900
18,15/07/2021,2900,2900,2900,2900,-,2900
19,16/07/2021,3300,3200,3200,3300,20000,3300
20,19/07/2021,3200,3200,3200,3200,-,3200
21,20/07/2021,3200,3200,3200,3200,-,3200
22,21/07/2021,3200,3200,3200,3200,-,3200
23,22/07/2021,3200,3200,3200,3200,-,3200
24,23/07/2021,3600,3600,3600,3600,6010,3600
25,26/07/2021,3600,3600,3600,3600,-,3600
26,27/07/2021,3600,3600,3600,3600,-,3600
27,28/07/2021,3600,3600,3600,3600,-,3600
28,29/07/2021,3600,3600,3600,3600,-,3600
29,30/07/2021,4100,3100,4100,3100,31900,3100
30,02/08/2021,3200,3200,3200,3200,-,3200
31,03/08/2021,3200,3200,3200,3200,-,3200
32,04/08/2021,3200,3200,3200,3200,-,3200
33,05/08/2021,3200,3200,3200,3200,-,3200
34,06/08/2021,2800,2800,2800,2800,25400,2800
35,09/08/2021,2800,2800,2800,2800,-,2800
36,10/08/2021,2800,2800,2800,2800,-,2800
37,11/08/2021,2800,2800,2800,2800,-,2800
38,12/08/2021,2800,2800,2800,2800,-,2800
39,13/08/2021,3000,2400,2400,2400,40926,2400
40,16/08/2021,2400,2400,2400,2400,-,2400
41,17/08/2021,2400,2400,2400,2400,-,2400
42,18/08/2021,2400,2400,2400,2400,-,2400
43,19/08/2021,2400,2400,2400,2400,-,2400
44,20/08/2021,2400,2100,2100,2400,30500,2400
45,23/08/2021,2100,2100,2100,2100,-,2100
46,24/08/2021,2100,2100,2100,2100,-,2100
47,25/08/2021,2100,2100,2100,2100,-,2100
48,26/08/2021,2100,2100,2100,2100,-,2100
49,27/08/2021,2000,1800,2000,1900,51200,1900
50,30/08/2021,1800,1800,1800,1800,-,1800
51,31/08/2021,1800,1800,1800,1800,-,1800
52,01/09/2021,1800,1800,1800,1800,-,1800
53,06/09/2021,1800,1800,1800,1800,-,1800
54,07/09/2021,1800,1800,1800,1800,-,1800
55,08/09/2021,1800,1800,1800,1800,-,1800
56,09/09/2021,1800,1800,1800,1800,-,1800
57,10/09/2021,2000,2000,2000,2000,200,2000
58,13/09/2021,2000,2000,2000,2000,-,2000
59,14/09/2021,2000,2000,2000,2000,-,2000
60,15/09/2021,2000,2000,2000,2000,-,2000
61,16/09/2021,2000,2000,2000,2000,-,2000
62,17/09/2021,2300,2100,2100,2300,5830,2300
63,20/09/2021,2300,2300,2300,2300,-,2300
64,21/09/2021,2300,2300,2300,2300,-,2300
65,22/09/2021,2300,2300,2300,2300,-,2300
66,23/09/2021,2300,2300,2300,2300,-,2300
67,24/09/2021,2600,2400,2400,2600,5423,2600
68,27/09/2021,2600,2600,2600,2600,-,2600
69,28/09/2021,2600,2600,2600,2600,-,2600
70,29/09/2021,2600,2600,2600,2600,-,2600
71,30/09/2021,2600,2600,2600,2600,-,2600
72,01/10/2021,2900,2900,2900,2900,4335,2900
73,04/10/2021,2900,2900,2900,2900,-,2900
74,05/10/2021,2900,2900,2900,2900,-,2900
75,06/10/2021,2900,2900,2900,2900,-,2900
76,07/10/2021,2900,2900,2900,2900,-,2900
77,08/10/2021,2900,2600,2900,2900,8132,2900
78,11/10/2021,2700,2700,2700,2700,-,2700
79,12/10/2021,2700,2700,2700,2700,-,2700
80,13/10/2021,2700,2700,2700,2700,-,2700
81,14/10/2021,2700,2700,2700,2700,-,2700
82,15/10/2021,2900,2300,2700,2800,10926,2800
83,18/10/2021,2700,2700,2700,2700,-,2700
84,19/10/2021,2700,2700,2700,2700,-,2700
85,20/10/2021,2700,2700,2700,2700,-,2700
86,21/10/2021,2700,2700,2700,2700,-,2700
87,22/10/2021,2900,2700,2700,2900,3100,2900
88,25/10/2021,2800,2800,2800,2800,-,2800
89,26/10/2021,2800,2800,2800,2800,-,2800
90,27/10/2021,2800,2800,2800,2800,-,2800
91,28/10/2021,2800,2800,2800,2800,-,2800
92,29/10/2021,3200,2800,2900,3200,28551,3200
93,01/11/2021,3000,3000,3000,3000,-,3000
94,02/11/2021,3000,3000,3000,3000,-,3000
95,03/11/2021,3000,3000,3000,3000,-,3000
96,04/11/2021,3000,3000,3000,3000,-,3000
97,05/11/2021,3400,3400,3400,3400,19410,3400
98,08/11/2021,3400,3400,3400,3400,-,3400
99,09/11/2021,3400,3400,3400,3400,-,3400
100,10/11/2021,3400,3400,3400,3400,-,3400
101,11/11/2021,3400,3400,3400,3400,-,3400
102,12/11/2021,3900,3500,3500,3900,20300,3900
103,15/11/2021,3900,3900,3900,3900,-,3900
104,16/11/2021,3900,3900,3900,3900,-,3900
105,17/11/2021,3900,3900,3900,3900,-,3900
106,18/11/2021,3900,3900,3900,3900,-,3900
107,19/11/2021,4400,4000,4000,4400,3670,4400
108,22/11/2021,4400,4400,4400,4400,-,4400
109,23/11/2021,4400,4400,4400,4400,-,4400
110,24/11/2021,4400,4400,4400,4400,-,4400
111,25/11/2021,4400,4400,4400,4400,-,4400
112,26/11/2021,5000,3800,5000,3800,6300,3800
113,29/11/2021,4000,4000,4000,4000,-,4000
114,30/11/2021,4000,4000,4000,4000,-,4000
115,01/12/2021,4000,4000,4000,4000,-,4000
116,02/12/2021,4000,4000,4000,4000,-,4000
117,03/12/2021,4600,3500,4600,4000,2713,4000
118,06/12/2021,3900,3900,3900,3900,-,3900
119,07/12/2021,3900,3900,3900,3900,-,3900
120,08/12/2021,3900,3900,3900,3900,-,3900
121,09/12/2021,3900,3900,3900,3900,-,3900
122,10/12/2021,4000,3500,4000,3500,1106,3500
123,13/12/2021,3700,3700,3700,3700,-,3700
124,14/12/2021,3700,3700,3700,3700,-,3700
125,15/12/2021,3700,3700,3700,3700,-,3700
126,16/12/2021,3700,3700,3700,3700,-,3700
127,17/12/2021,3400,3400,3400,3400,1430,3400
128,20/12/2021,3400,3400,3400,3400,-,3400
129,21/12/2021,3400,3400,3400,3400,-,3400
130,22/12/2021,3400,3400,3400,3400,-,3400
131,23/12/2021,3400,3400,3400,3400,-,3400
132,24/12/2021,3900,3400,3400,3900,11700,3900
133,27/12/2021,3800,3800,3800,3800,-,3800
134,28/12/2021,3800,3800,3800,3800,-,3800
135,29/12/2021,3800,3800,3800,3800,-,3800
136,30/12/2021,3800,3800,3800,3800,-,3800
137,31/12/2021,3900,3800,3800,3900,12200,3900
138,04/01/2022,3800,3800,3800,3800,-,3800
139,05/01/2022,3800,3800,3800,3800,-,3800
140,06/01/2022,3800,3800,3800,3800,-,3800
141,07/01/2022,4300,3900,3900,4200,12850,4200
142,10/01/2022,4200,4200,4200,4200,-,4200
143,11/01/2022,4200,4200,4200,4200,-,4200
144,12/01/2022,4200,4200,4200,4200,-,4200
145,13/01/2022,4200,4200,4200,4200,-,4200
146,14/01/2022,4100,4100,4100,4100,200,4100
147,17/01/2022,4100,4100,4100,4100,-,4100
148,18/01/2022,4100,4100,4100,4100,-,4100
149,19/01/2022,4100,4100,4100,4100,-,4100
150,20/01/2022,4100,4100,4100,4100,-,4100
151,21/01/2022,4100,4100,4100,4100,-,4100
152,24/01/2022,4100,4100,4100,4100,-,4100
153,25/01/2022,4100,4100,4100,4100,-,4100
154,26/01/2022,4100,4100,4100,4100,-,4100
155,27/01/2022,4100,4100,4100,4100,-,4100
156,28/01/2022,4100,4100,4100,4100,100,4100
157,07/02/2022,4100,4100,4100,4100,-,4100
158,08/02/2022,4100,4100,4100,4100,-,4100
159,09/02/2022,4100,4100,4100,4100,-,4100
160,10/02/2022,4100,4100,4100,4100,-,4100
161,11/02/2022,4100,4100,4100,4100,-,4100
162,14/02/2022,4100,4100,4100,4100,-,4100
163,15/02/2022,4100,4100,4100,4100,-,4100
164,16/02/2022,4100,4100,4100,4100,-,4100
165,17/02/2022,4100,4100,4100,4100,-,4100
166,18/02/2022,4700,3500,3800,4600,26290,4600
167,21/02/2022,4300,4300,4300,4300,-,4300
168,22/02/2022,4300,4300,4300,4300,-,4300
169,23/02/2022,4300,4300,4300,4300,-,4300
170,24/02/2022,4300,4300,4300,4300,-,4300
171,25/02/2022,4300,3800,4300,3800,400,3800
172,28/02/2022,4200,4200,4200,4200,-,4200
173,01/03/2022,4200,4200,4200,4200,-,4200
174,02/03/2022,4200,4200,4200,4200,-,4200
175,03/03/2022,4200,4200,4200,4200,-,4200
176,04/03/2022,3700,3600,3700,3600,17520,3600
177,07/03/2022,3600,3600,3600,3600,-,3600
178,08/03/2022,3600,3600,3600,3600,-,3600
179,09/03/2022,3600,3600,3600,3600,-,3600
180,10/03/2022,3600,3600,3600,3600,-,3600
181,11/03/2022,3800,3100,3600,3800,3116,3800
182,14/03/2022,3700,3700,3700,3700,-,3700
183,15/03/2022,3700,3700,3700,3700,-,3700
184,16/03/2022,3700,3700,3700,3700,-,3700
185,17/03/2022,3700,3700,3700,3700,-,3700
186,18/03/2022,3600,3200,3600,3600,1000,3600
187,21/03/2022,3500,3500,3500,3500,-,3500
188,22/03/2022,3500,3500,3500,3500,-,3500
189,23/03/2022,3500,3500,3500,3500,-,3500
190,24/03/2022,3500,3500,3500,3500,-,3500
191,25/03/2022,4000,3600,3600,4000,13616,4000
192,28/03/2022,4000,4000,4000,4000,-,4000
193,29/03/2022,4000,4000,4000,4000,-,4000
194,30/03/2022,4000,4000,4000,4000,-,4000
195,31/03/2022,4000,4000,4000,4000,-,4000
196,01/04/2022,4000,3400,3400,4000,2010,4000
197,04/04/2022,3600,3600,3600,3600,-,3600
198,05/04/2022,3600,3600,3600,3600,-,3600
199,06/04/2022,3600,3600,3600,3600,-,3600
200,07/04/2022,3600,3600,3600,3600,-,3600
201,08/04/2022,3100,3100,3100,3100,2400,3100
202,12/04/2022,3100,3100,3100,3100,-,3100
203,13/04/2022,3100,3100,3100,3100,-,3100
204,14/04/2022,3100,3100,3100,3100,-,3100
205,15/04/2022,3500,3500,3500,3500,5000,3500
206,18/04/2022,3500,3500,3500,3500,-,3500
207,19/04/2022,3500,3500,3500,3500,-,3500
208,20/04/2022,3500,3500,3500,3500,-,3500
209,21/04/2022,3500,3500,3500,3500,-,3500
210,22/04/2022,4000,4000,4000,4000,25030,4000
211,25/04/2022,4000,4000,4000,4000,-,4000
212,26/04/2022,4000,4000,4000,4000,-,4000
213,27/04/2022,4000,4000,4000,4000,-,4000
214,28/04/2022,4000,4000,4000,4000,-,4000
215,29/04/2022,4600,4300,4500,4300,4200,4300
216,04/05/2022,4500,4500,4500,4500,-,4500
217,05/05/2022,4500,4500,4500,4500,-,4500
218,06/05/2022,5000,4400,4400,5000,900,5000
219,09/05/2022,4600,4600,4600,4600,-,4600
220,10/05/2022,4600,4600,4600,4600,-,4600
221,11/05/2022,4600,4600,4600,4600,-,4600
222,12/05/2022,4600,4600,4600,4600,-,4600
223,13/05/2022,4600,4600,4600,4600,-,4600
224,16/05/2022,4600,4600,4600,4600,-,4600
225,17/05/2022,4600,4600,4600,4600,-,4600
226,18/05/2022,4600,4600,4600,4600,-,4600
227,19/05/2022,4600,4600,4600,4600,-,4600
228,20/05/2022,4000,4000,4000,4000,1500,4000
229,23/05/2022,4000,4000,4000,4000,-,4000
230,24/05/2022,4000,4000,4000,4000,-,4000
231,25/05/2022,4000,4000,4000,4000,-,4000
232,26/05/2022,4000,4000,4000,4000,-,4000
233,27/05/2022,4600,4500,4600,4600,39200,4600
234,30/05/2022,4600,4600,4600,4600,-,4600
235,31/05/2022,4600,4600,4600,4600,-,4600
236,01/06/2022,4600,4600,4600,4600,-,4600
237,02/06/2022,4600,4600,4600,4600,-,4600
238,03/06/2022,4600,4600,4600,4600,-,4600
239,06/06/2022,4600,4600,4600,4600,-,4600
240,07/06/2022,4600,4600,4600,4600,-,4600
241,08/06/2022,4600,4600,4600,4600,-,4600
242,09/06/2022,4600,4600,4600,4600,-,4600
243,10/06/2022,5200,5200,5200,5200,100,5200
244,13/06/2022,5200,5200,5200,5200,-,5200
245,14/06/2022,5200,5200,5200,5200,-,5200
246,15/06/2022,5200,5200,5200,5200,-,5200
247,16/06/2022,5200,5200,5200,5200,-,5200
248,17/06/2022,5900,5200,5200,5900,200,5900
249,20/06/2022,5600,5600,5600,5600,-,5600
250,21/06/2022,5600,5600,5600,5600,-,5600
