,Date,High,Low,Open,Close,Volume,Adj Close
132,08/12/2021,24000,23200,23500,23400,179130,23100
133,09/12/2021,24200,23100,23400,24200,160605,23800
134,10/12/2021,24400,23700,24000,24100,194133,23700
135,13/12/2021,24200,23400,24100,24100,339760,23700
136,14/12/2021,24500,23700,23900,23800,257378,23400
137,15/12/2021,23800,23300,23700,23500,255378,23100
138,16/12/2021,23600,22800,23600,23000,266359,22700
139,17/12/2021,24100,22800,23000,23900,332113,23500
140,20/12/2021,24500,23700,24000,24100,225206,23700
141,21/12/2021,24100,23300,24100,23700,145674,23300
142,22/12/2021,23700,22700,23500,22900,307847,22600
143,23/12/2021,23000,21000,23000,21500,381802,21200
144,24/12/2021,22300,21000,21500,21800,195294,21500
145,27/12/2021,22400,21800,21800,21900,139494,21600
146,28/12/2021,22900,21700,22200,22400,356871,22100
147,29/12/2021,23000,21900,22700,22800,194513,22500
148,30/12/2021,24400,22800,22800,24200,438027,23800
149,31/12/2021,24500,23300,24200,23700,201232,23300
150,04/01/2022,24500,23500,23800,24000,312607,23600
151,05/01/2022,24300,23800,23900,24200,444735,23800
152,06/01/2022,24200,23500,24200,23700,184261,23300
153,07/01/2022,24300,23600,23700,24200,360463,23800
154,10/01/2022,24500,23000,24200,23400,391012,23100
155,11/01/2022,23800,22300,23200,22700,194837,22400
156,12/01/2022,23600,21800,22700,22900,202276,22600
157,13/01/2022,22800,21500,22700,21600,116808,21300
158,14/01/2022,22000,20700,22000,21400,162558,21100
159,17/01/2022,21600,18300,21300,18800,298723,18500
160,18/01/2022,18900,17800,18500,17800,102710,17500
161,19/01/2022,19000,17800,17800,18800,88319,18500
162,20/01/2022,19300,18200,18600,19200,74940,18900
163,21/01/2022,19700,19100,19200,19300,94757,19000
164,24/01/2022,18700,17300,18400,17600,112146,17300
165,25/01/2022,18200,17300,17300,18100,51220,17800
166,26/01/2022,18500,17700,18100,17900,96210,17600
167,27/01/2022,18700,17600,17600,18600,96900,18300
168,28/01/2022,19200,18500,18500,19000,50900,18700
169,07/02/2022,19400,18900,19100,19300,81505,19100
170,08/02/2022,19300,19000,19200,19200,65810,19000
171,09/02/2022,20200,19100,19100,19900,111029,19700
172,10/02/2022,20400,19800,20000,20000,70910,19800
173,11/02/2022,20300,19900,20300,20000,55605,19800
174,14/02/2022,19500,17000,19300,19000,112000,18800
175,15/02/2022,19200,18800,19000,19200,56594,19000
176,16/02/2022,19500,19000,19500,19200,83305,19000
177,17/02/2022,19400,19100,19200,19200,50200,19000
178,18/02/2022,19900,19000,19000,19900,134300,19700
179,21/02/2022,20800,19900,19900,20600,229822,20400
180,22/02/2022,20500,19700,20300,20100,139780,20100
181,23/02/2022,20700,19500,20200,20300,152550,20300
182,24/02/2022,20500,18500,20300,19600,213574,19600
183,25/02/2022,20500,19700,19700,20100,177020,20100
184,28/02/2022,20300,19900,20200,20200,141619,20200
185,01/03/2022,20400,19900,20200,20100,101661,20100
186,02/03/2022,20400,19800,20200,20100,183730,20100
187,03/03/2022,20600,20000,20100,20600,184336,20600
188,04/03/2022,21900,20700,20700,21200,199608,21200
189,07/03/2022,21500,20900,21400,21400,258900,21400
190,08/03/2022,21900,20700,21000,20900,171630,20900
191,09/03/2022,21300,20000,20900,20700,164055,20700
192,10/03/2022,21500,20700,20700,20800,70728,20800
193,11/03/2022,20800,19800,20800,20200,196005,20200
194,14/03/2022,20000,19000,20000,19400,209052,19400
195,15/03/2022,19800,19200,19300,19500,59815,19500
196,16/03/2022,19900,19500,19800,19500,39715,19500
197,17/03/2022,19900,19500,19700,19600,52932,19600
198,18/03/2022,19700,19400,19600,19600,94664,19600
199,21/03/2022,19600,19000,19600,19500,110951,19500
200,22/03/2022,20000,19400,19600,19800,101800,19800
201,23/03/2022,20100,19700,19800,19800,72005,19800
202,24/03/2022,19900,19400,19900,19700,191245,19700
203,25/03/2022,19600,19300,19600,19400,96901,19400
204,28/03/2022,19400,18900,19400,19100,111600,19100
205,29/03/2022,19300,18900,19200,19300,78120,19300
206,30/03/2022,19300,18800,19200,19000,91691,19000
207,31/03/2022,19100,18800,19000,18900,78900,18900
208,01/04/2022,18900,18500,18900,18800,98700,18800
209,04/04/2022,19900,19000,19000,19600,153680,19600
210,05/04/2022,20000,19400,19700,19600,84033,19600
211,06/04/2022,19800,18700,19200,19400,61730,19400
212,07/04/2022,19300,19000,19300,19100,63090,19100
213,08/04/2022,19200,18600,19200,18600,69500,18600
214,12/04/2022,18800,17900,18400,18300,52625,18300
215,13/04/2022,18300,17500,18300,18300,57000,18300
216,14/04/2022,18400,18000,18400,18000,25939,18000
217,15/04/2022,18200,16400,18000,17500,94010,17500
218,18/04/2022,17500,15800,17500,16500,53911,16500
219,19/04/2022,16600,15400,16500,15500,50851,15500
220,20/04/2022,15900,15000,15500,15000,93200,15000
221,21/04/2022,15100,13100,14000,14300,183104,14300
222,22/04/2022,15200,11900,11900,14500,97112,14500
223,25/04/2022,14600,13000,14500,13800,36010,13800
224,26/04/2022,14400,12600,13000,14400,51564,14400
225,27/04/2022,14500,13700,13800,14300,17608,14300
226,28/04/2022,14800,14200,14300,14300,27100,14300
227,29/04/2022,15800,14400,14400,15600,57160,15600
228,04/05/2022,15900,15200,15600,15300,73764,15300
229,05/05/2022,15600,14700,15600,14800,35330,14800
230,06/05/2022,14900,14100,14600,14100,22600,14100
231,09/05/2022,14300,12500,14300,12700,57610,12700
232,10/05/2022,13600,12500,12700,13200,45100,13200
233,11/05/2022,13700,13000,13700,13000,8831,13000
234,12/05/2022,13300,11400,13300,12000,44308,12000
235,13/05/2022,12000,10500,11700,10600,47200,10600
236,16/05/2022,12200,11500,12000,11600,43200,11600
237,17/05/2022,13000,11900,11900,12900,52308,12900
238,18/05/2022,13500,12800,13200,13100,52204,13100
239,19/05/2022,13100,12300,13100,12800,37000,12800
240,20/05/2022,13000,12600,12800,12900,69600,12900
241,23/05/2022,12900,12400,12800,12400,32613,12400
242,24/05/2022,12700,11900,12100,12700,25180,12700
243,25/05/2022,13000,12200,12500,12700,49808,12700
244,26/05/2022,13100,12700,12700,12700,34800,12700
245,27/05/2022,13600,13000,13000,13200,58754,13200
246,30/05/2022,13400,13000,13100,13200,30801,13200
247,31/05/2022,13400,12900,13100,12900,31900,12900
248,01/06/2022,13100,12500,13100,12800,58736,12800
249,02/06/2022,13200,12700,12800,12700,43600,12700
250,03/06/2022,12800,12300,12700,12400,33000,12400
