,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,3100,3100,3100,3100,-,2600
1,15/06/2021,3100,3100,3100,3100,-,2600
2,16/06/2021,3100,3100,3100,3100,-,2600
3,17/06/2021,3100,3100,3100,3100,-,2600
4,18/06/2021,3100,3100,3100,3100,-,2600
5,21/06/2021,3100,3100,3100,3100,-,2600
6,22/06/2021,3100,3100,3100,3100,-,2600
7,23/06/2021,3100,3100,3100,3100,-,2600
8,24/06/2021,3100,3100,3100,3100,-,2600
9,25/06/2021,3100,3100,3100,3100,-,2600
10,28/06/2021,3100,3100,3100,3100,-,2600
11,29/06/2021,3100,3100,3100,3100,-,2600
12,30/06/2021,3100,3100,3100,3100,-,2600
13,01/07/2021,3100,3100,3100,3100,-,2600
14,02/07/2021,3100,3100,3100,3100,-,2600
15,05/07/2021,3100,3100,3100,3100,-,2600
16,06/07/2021,3100,3100,3100,3100,-,2600
17,07/07/2021,3100,3100,3100,3100,-,2600
18,08/07/2021,3100,3100,3100,3100,-,2600
19,09/07/2021,3100,3100,3100,3100,-,2600
20,12/07/2021,3100,3100,3100,3100,-,2600
21,13/07/2021,3100,3100,3100,3100,-,2600
22,14/07/2021,3100,3100,3100,3100,-,2600
23,15/07/2021,3100,3100,3100,3100,-,2600
24,16/07/2021,3100,3100,3100,3100,-,2600
25,19/07/2021,3100,3100,3100,3100,-,2600
26,20/07/2021,3100,3100,3100,3100,-,2600
27,21/07/2021,3100,3100,3100,3100,-,2600
28,22/07/2021,3100,3100,3100,3100,-,2600
29,23/07/2021,3100,3100,3100,3100,-,2600
30,26/07/2021,3100,3100,3100,3100,-,2600
31,27/07/2021,3100,3100,3100,3100,-,2600
32,28/07/2021,3100,3100,3100,3100,-,2600
33,29/07/2021,3100,3100,3100,3100,-,2600
34,30/07/2021,3100,3100,3100,3100,-,2600
35,02/08/2021,3100,3100,3100,3100,-,2600
36,03/08/2021,3100,3100,3100,3100,-,2600
37,04/08/2021,3100,3100,3100,3100,-,2600
38,05/08/2021,3100,3100,3100,3100,-,2600
39,06/08/2021,3100,3100,3100,3100,-,2600
40,09/08/2021,3100,3100,3100,3100,-,2600
41,10/08/2021,3100,3100,3100,3100,-,2600
42,11/08/2021,3100,3100,3100,3100,-,2600
43,12/08/2021,3100,3100,3100,3100,-,2600
44,13/08/2021,3100,3100,3100,3100,-,2600
45,16/08/2021,3100,3100,3100,3100,-,2600
46,17/08/2021,3100,3100,3100,3100,-,2600
47,18/08/2021,3100,3100,3100,3100,-,2600
48,19/08/2021,3100,3100,3100,3100,-,2600
49,20/08/2021,3100,3100,3100,3100,-,2600
50,23/08/2021,3100,3100,3100,3100,-,2600
51,24/08/2021,3100,3100,3100,3100,-,2600
52,25/08/2021,3100,3100,3100,3100,-,2600
53,26/08/2021,3100,3100,3100,3100,-,2600
54,27/08/2021,3100,3100,3100,3100,-,2600
55,30/08/2021,3100,3100,3100,3100,-,2600
56,31/08/2021,3100,3100,3100,3100,-,2600
57,01/09/2021,3100,3100,3100,3100,-,2600
58,06/09/2021,3100,3100,3100,3100,-,2600
59,07/09/2021,3100,3100,3100,3100,-,2600
60,08/09/2021,3100,3100,3100,3100,-,2600
61,09/09/2021,3100,3100,3100,3100,-,2600
62,10/09/2021,3100,3100,3100,3100,-,2600
63,13/09/2021,3100,3100,3100,3100,-,2600
64,14/09/2021,3100,3100,3100,3100,-,2600
65,15/09/2021,3100,3100,3100,3100,-,2600
66,16/09/2021,3100,3100,3100,3100,-,2600
67,17/09/2021,3100,3100,3100,3100,-,2600
68,20/09/2021,3100,3100,3100,3100,-,2600
69,21/09/2021,3100,3100,3100,3100,-,2600
70,22/09/2021,3100,3100,3100,3100,-,2600
71,23/09/2021,3100,3100,3100,3100,-,2600
72,24/09/2021,3100,3100,3100,3100,-,2600
73,27/09/2021,3100,3100,3100,3100,-,2600
74,28/09/2021,3100,3100,3100,3100,-,2600
75,29/09/2021,3100,3100,3100,3100,-,2600
76,30/09/2021,3100,3100,3100,3100,-,2600
77,01/10/2021,3100,3100,3100,3100,-,2600
78,04/10/2021,3100,3100,3100,3100,-,2600
79,05/10/2021,3100,3100,3100,3100,-,2600
80,06/10/2021,3100,3100,3100,3100,-,2600
81,07/10/2021,3100,3100,3100,3100,-,2600
82,08/10/2021,3100,3100,3100,3100,-,2600
83,11/10/2021,3100,3100,3100,3100,-,2600
84,12/10/2021,3100,3100,3100,3100,-,2600
85,13/10/2021,3100,3100,3100,3100,-,2600
86,14/10/2021,3100,3100,3100,3100,-,2600
87,15/10/2021,3100,3100,3100,3100,-,2600
88,18/10/2021,3100,3100,3100,3100,-,2600
89,19/10/2021,3100,3100,3100,3100,-,2600
90,20/10/2021,3100,3100,3100,3100,-,2600
91,21/10/2021,3100,3100,3100,3100,-,2600
92,22/10/2021,3100,3100,3100,3100,-,2600
93,25/10/2021,3100,3100,3100,3100,-,2600
94,26/10/2021,3100,3100,3100,3100,-,2600
95,27/10/2021,3100,3100,3100,3100,-,2600
96,28/10/2021,3100,3100,3100,3100,-,2600
97,29/10/2021,3100,3100,3100,3100,-,2600
98,01/11/2021,3100,3100,3100,3100,-,2600
99,02/11/2021,3100,3100,3100,3100,-,2600
100,03/11/2021,3100,3100,3100,3100,-,2600
101,04/11/2021,3100,3100,3100,3100,-,2600
102,05/11/2021,3100,3100,3100,3100,-,2600
103,08/11/2021,3100,3100,3100,3100,-,2600
104,09/11/2021,3100,3100,3100,3100,-,2600
105,10/11/2021,3100,3100,3100,3100,-,2600
106,11/11/2021,3100,3100,3100,3100,-,2600
107,12/11/2021,3100,3100,3100,3100,-,2600
108,15/11/2021,3100,3100,3100,3100,-,2600
109,16/11/2021,3100,3100,3100,3100,-,2600
110,17/11/2021,3100,3100,3100,3100,-,2600
111,18/11/2021,3100,3100,3100,3100,-,2600
112,19/11/2021,3100,3100,3100,3100,-,2600
113,22/11/2021,3100,3100,3100,3100,-,2600
114,23/11/2021,3100,3100,3100,3100,-,2600
115,24/11/2021,3100,3100,3100,3100,-,2600
116,25/11/2021,3100,3100,3100,3100,-,2600
117,26/11/2021,3100,3100,3100,3100,-,2600
118,29/11/2021,3100,3100,3100,3100,-,2600
119,30/11/2021,3100,3100,3100,3100,-,2600
120,01/12/2021,3100,3100,3100,3100,-,2600
121,02/12/2021,3100,3100,3100,3100,-,2600
122,03/12/2021,3100,3100,3100,3100,-,2600
123,06/12/2021,3100,3100,3100,3100,-,2600
124,07/12/2021,3100,3100,3100,3100,-,2600
125,08/12/2021,3100,3100,3100,3100,-,2600
126,09/12/2021,3100,3100,3100,3100,-,2600
127,10/12/2021,3100,3100,3100,3100,-,2600
128,13/12/2021,3100,3100,3100,3100,-,2600
129,14/12/2021,3100,3100,3100,3100,-,2600
130,15/12/2021,3100,3100,3100,3100,-,2600
131,16/12/2021,3100,3100,3100,3100,-,2600
132,17/12/2021,3100,3100,3100,3100,-,2600
133,20/12/2021,3100,3100,3100,3100,-,2600
134,21/12/2021,3100,3100,3100,3100,-,2600
135,22/12/2021,3100,3100,3100,3100,-,2600
136,23/12/2021,3100,3100,3100,3100,-,2600
137,24/12/2021,3100,3100,3100,3100,-,2600
138,27/12/2021,3100,3100,3100,3100,-,2600
139,28/12/2021,3100,3100,3100,3100,-,2600
140,29/12/2021,3100,3100,3100,3100,-,2600
141,30/12/2021,3100,3100,3100,3100,-,2600
142,31/12/2021,3100,3100,3100,3100,-,2600
143,04/01/2022,3100,3100,3100,3100,-,2600
144,05/01/2022,3100,3100,3100,3100,-,2600
