,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,2400,2400,2400,2400,-,2400
1,16/06/2021,2400,2400,2400,2400,-,2400
2,17/06/2021,2400,2400,2400,2400,-,2400
3,18/06/2021,2600,2500,2500,2600,22010,2600
4,21/06/2021,2500,2500,2500,2500,-,2500
5,22/06/2021,2500,2500,2500,2500,-,2500
6,23/06/2021,2500,2500,2500,2500,-,2500
7,24/06/2021,2500,2500,2500,2500,-,2500
8,25/06/2021,2800,2700,2700,2800,30850,2800
9,28/06/2021,2700,2700,2700,2700,-,2700
10,29/06/2021,2700,2700,2700,2700,-,2700
11,30/06/2021,2700,2700,2700,2700,-,2700
12,01/07/2021,2700,2700,2700,2700,-,2700
13,02/07/2021,2900,2700,2700,2900,3400,2900
14,05/07/2021,2800,2800,2800,2800,-,2800
15,06/07/2021,2800,2800,2800,2800,-,2800
16,07/07/2021,2800,2800,2800,2800,-,2800
17,08/07/2021,2800,2800,2800,2800,-,2800
18,09/07/2021,2800,2800,2800,2800,20100,2800
19,12/07/2021,2800,2800,2800,2800,-,2800
20,13/07/2021,2800,2800,2800,2800,-,2800
21,14/07/2021,2800,2800,2800,2800,-,2800
22,15/07/2021,2800,2800,2800,2800,-,2800
23,16/07/2021,3000,3000,3000,3000,15300,3000
24,19/07/2021,3000,3000,3000,3000,-,3000
25,20/07/2021,3000,3000,3000,3000,-,3000
26,21/07/2021,3000,3000,3000,3000,-,3000
27,22/07/2021,3000,3000,3000,3000,-,3000
28,23/07/2021,3200,3000,3200,3000,440,3000
29,26/07/2021,3100,3100,3100,3100,-,3100
30,27/07/2021,3100,3100,3100,3100,-,3100
31,28/07/2021,3100,3100,3100,3100,-,3100
32,29/07/2021,3100,3100,3100,3100,-,3100
33,30/07/2021,3100,3000,3000,3100,5900,3100
34,02/08/2021,3100,3100,3100,3100,-,3100
35,03/08/2021,3100,3100,3100,3100,-,3100
36,04/08/2021,3100,3100,3100,3100,-,3100
37,05/08/2021,3100,3100,3100,3100,-,3100
38,06/08/2021,3500,3500,3500,3500,100,3500
39,09/08/2021,3500,3500,3500,3500,-,3500
40,10/08/2021,3500,3500,3500,3500,-,3500
41,11/08/2021,3500,3500,3500,3500,-,3500
42,12/08/2021,3500,3500,3500,3500,-,3500
43,13/08/2021,3700,3000,3700,3000,200,3000
44,16/08/2021,3400,3400,3400,3400,-,3400
45,17/08/2021,3400,3400,3400,3400,-,3400
46,18/08/2021,3400,3400,3400,3400,-,3400
47,19/08/2021,3400,3400,3400,3400,-,3400
48,20/08/2021,3800,3400,3800,3400,5900,3400
49,23/08/2021,3400,3400,3400,3400,-,3400
50,24/08/2021,3400,3400,3400,3400,-,3400
51,25/08/2021,3400,3400,3400,3400,-,3400
52,26/08/2021,3400,3400,3400,3400,-,3400
53,27/08/2021,3700,3400,3700,3400,900,3400
54,30/08/2021,3400,3400,3400,3400,-,3400
55,31/08/2021,3400,3400,3400,3400,-,3400
56,01/09/2021,3400,3400,3400,3400,-,3400
57,06/09/2021,3400,3400,3400,3400,-,3400
58,07/09/2021,3400,3400,3400,3400,-,3400
59,08/09/2021,3400,3400,3400,3400,-,3400
60,09/09/2021,3400,3400,3400,3400,-,3400
61,10/09/2021,3400,3400,3400,3400,-,3400
62,13/09/2021,3400,3400,3400,3400,-,3400
63,14/09/2021,3400,3400,3400,3400,-,3400
64,15/09/2021,3400,3400,3400,3400,-,3400
65,16/09/2021,3400,3400,3400,3400,-,3400
66,17/09/2021,3500,3400,3400,3500,1900,3500
67,20/09/2021,3400,3400,3400,3400,-,3400
68,21/09/2021,3400,3400,3400,3400,-,3400
69,22/09/2021,3400,3400,3400,3400,-,3400
70,23/09/2021,3400,3400,3400,3400,-,3400
71,24/09/2021,3900,3800,3800,3800,18300,3800
72,27/09/2021,3800,3800,3800,3800,-,3800
73,28/09/2021,3800,3800,3800,3800,-,3800
74,29/09/2021,3800,3800,3800,3800,-,3800
75,30/09/2021,3800,3800,3800,3800,-,3800
76,01/10/2021,3700,3300,3300,3700,400,3700
77,04/10/2021,3400,3400,3400,3400,-,3400
78,05/10/2021,3400,3400,3400,3400,-,3400
79,06/10/2021,3400,3400,3400,3400,-,3400
80,07/10/2021,3400,3400,3400,3400,-,3400
81,08/10/2021,3300,3300,3300,3300,200,3300
82,11/10/2021,3300,3300,3300,3300,-,3300
83,12/10/2021,3300,3300,3300,3300,-,3300
84,13/10/2021,3300,3300,3300,3300,-,3300
85,14/10/2021,3300,3300,3300,3300,-,3300
86,15/10/2021,3400,2900,2900,3400,4700,3400
87,18/10/2021,3300,3300,3300,3300,-,3300
88,19/10/2021,3300,3300,3300,3300,-,3300
89,20/10/2021,3300,3300,3300,3300,-,3300
90,21/10/2021,3300,3300,3300,3300,-,3300
91,22/10/2021,3500,2900,2900,3500,3100,3500
92,25/10/2021,3400,3400,3400,3400,-,3400
93,26/10/2021,3400,3400,3400,3400,-,3400
94,27/10/2021,3400,3400,3400,3400,-,3400
95,28/10/2021,3400,3400,3400,3400,-,3400
96,29/10/2021,3900,2900,3000,3900,11300,3900
97,01/11/2021,3700,3700,3700,3700,-,3700
98,02/11/2021,3700,3700,3700,3700,-,3700
99,03/11/2021,3700,3700,3700,3700,-,3700
100,04/11/2021,3700,3700,3700,3700,-,3700
101,05/11/2021,4200,4200,4200,4200,366700,4200
102,08/11/2021,4200,4200,4200,4200,-,4200
103,09/11/2021,4200,4200,4200,4200,-,4200
104,10/11/2021,4200,4200,4200,4200,-,4200
105,11/11/2021,4200,4200,4200,4200,-,4200
106,12/11/2021,4800,4800,4800,4800,25200,4800
107,15/11/2021,4800,4800,4800,4800,-,4800
108,16/11/2021,4800,4800,4800,4800,-,4800
109,17/11/2021,4800,4800,4800,4800,-,4800
110,18/11/2021,4800,4800,4800,4800,-,4800
111,19/11/2021,5400,4800,4800,5300,8220,5300
112,22/11/2021,5000,5000,5000,5000,-,5000
113,23/11/2021,5000,5000,5000,5000,-,5000
114,24/11/2021,5000,5000,5000,5000,-,5000
115,25/11/2021,5000,5000,5000,5000,-,5000
116,26/11/2021,5300,5000,5000,5300,4100,5300
117,29/11/2021,5300,5300,5300,5300,-,5300
118,30/11/2021,5300,5300,5300,5300,-,5300
119,01/12/2021,5300,5300,5300,5300,-,5300
120,02/12/2021,5300,5300,5300,5300,-,5300
121,03/12/2021,5600,5400,5400,5400,10599,5400
122,06/12/2021,5400,5400,5400,5400,-,5400
123,07/12/2021,5400,5400,5400,5400,-,5400
124,08/12/2021,5400,5400,5400,5400,-,5400
125,09/12/2021,5400,5400,5400,5400,-,5400
126,10/12/2021,5400,5400,5400,5400,10000,5400
127,13/12/2021,5400,5400,5400,5400,-,5400
128,14/12/2021,5400,5400,5400,5400,-,5400
129,15/12/2021,5400,5400,5400,5400,-,5400
130,16/12/2021,5400,5400,5400,5400,-,5400
131,17/12/2021,5400,5400,5400,5400,46600,5400
132,20/12/2021,5400,5400,5400,5400,-,5400
133,21/12/2021,5400,5400,5400,5400,-,5400
134,22/12/2021,5400,5400,5400,5400,-,5400
135,23/12/2021,5400,5400,5400,5400,-,5400
136,24/12/2021,5500,5400,5400,5500,2330,5500
137,27/12/2021,5500,5500,5500,5500,-,5500
138,28/12/2021,5500,5500,5500,5500,-,5500
139,29/12/2021,5500,5500,5500,5500,-,5500
140,30/12/2021,5500,5500,5500,5500,-,5500
141,31/12/2021,6300,5500,5500,6300,4520,6300
142,04/01/2022,6100,6100,6100,6100,-,6100
143,05/01/2022,6100,6100,6100,6100,-,6100
144,06/01/2022,6100,6100,6100,6100,-,6100
145,07/01/2022,7000,6200,6200,6200,4790,6200
146,10/01/2022,6900,6900,6900,6900,-,6900
147,11/01/2022,6900,6900,6900,6900,-,6900
148,12/01/2022,6900,6900,6900,6900,-,6900
149,13/01/2022,6900,6900,6900,6900,-,6900
150,14/01/2022,6900,6900,6900,6900,2700,6900
151,17/01/2022,6900,6900,6900,6900,-,6900
152,18/01/2022,6900,6900,6900,6900,-,6900
153,19/01/2022,6900,6900,6900,6900,-,6900
154,20/01/2022,6900,6900,6900,6900,-,6900
155,21/01/2022,6900,6900,6900,6900,3400,6900
156,24/01/2022,6900,6900,6900,6900,-,6900
157,25/01/2022,6900,6900,6900,6900,-,6900
158,26/01/2022,6900,6900,6900,6900,-,6900
159,27/01/2022,6900,6900,6900,6900,-,6900
160,28/01/2022,6900,6900,6900,6900,800,6900
161,07/02/2022,6900,6900,6900,6900,-,6900
162,08/02/2022,6900,6900,6900,6900,-,6900
163,09/02/2022,6900,6900,6900,6900,-,6900
164,10/02/2022,6900,6900,6900,6900,-,6900
165,11/02/2022,6900,6900,6900,6900,30,6900
166,14/02/2022,6900,6900,6900,6900,-,6900
167,15/02/2022,6900,6900,6900,6900,-,6900
168,16/02/2022,6900,6900,6900,6900,-,6900
169,17/02/2022,6900,6900,6900,6900,-,6900
170,18/02/2022,6900,6900,6900,6900,100,6900
171,21/02/2022,6900,6900,6900,6900,-,6900
172,22/02/2022,6900,6900,6900,6900,-,6900
173,23/02/2022,6900,6900,6900,6900,-,6900
174,24/02/2022,6900,6900,6900,6900,-,6900
175,25/02/2022,5900,5900,5900,5900,3200,5900
176,28/02/2022,5900,5900,5900,5900,-,5900
177,01/03/2022,5900,5900,5900,5900,-,5900
178,02/03/2022,5900,5900,5900,5900,-,5900
179,03/03/2022,5900,5900,5900,5900,-,5900
180,04/03/2022,5900,5900,5900,5900,-,5900
181,07/03/2022,5900,5900,5900,5900,-,5900
182,08/03/2022,5900,5900,5900,5900,-,5900
183,09/03/2022,5900,5900,5900,5900,-,5900
184,10/03/2022,5900,5900,5900,5900,-,5900
185,11/03/2022,5900,5900,5900,5900,16,5900
186,14/03/2022,5900,5900,5900,5900,-,5900
187,15/03/2022,5900,5900,5900,5900,-,5900
188,16/03/2022,5900,5900,5900,5900,-,5900
189,17/03/2022,5900,5900,5900,5900,-,5900
190,18/03/2022,5900,5900,5900,5900,-,5900
191,21/03/2022,5900,5900,5900,5900,-,5900
192,22/03/2022,5900,5900,5900,5900,-,5900
193,23/03/2022,5900,5900,5900,5900,-,5900
194,24/03/2022,5900,5900,5900,5900,-,5900
195,25/03/2022,5900,5900,5900,5900,-,5900
196,28/03/2022,5900,5900,5900,5900,-,5900
197,29/03/2022,5900,5900,5900,5900,-,5900
198,30/03/2022,5900,5900,5900,5900,-,5900
199,31/03/2022,5900,5900,5900,5900,-,5900
200,01/04/2022,5900,5900,5900,5900,-,5900
201,04/04/2022,5900,5900,5900,5900,-,5900
202,05/04/2022,5900,5900,5900,5900,-,5900
203,06/04/2022,5900,5900,5900,5900,-,5900
204,07/04/2022,5900,5900,5900,5900,-,5900
205,08/04/2022,5900,5900,5900,5900,-,5900
206,12/04/2022,5900,5900,5900,5900,-,5900
207,13/04/2022,5900,5900,5900,5900,-,5900
208,14/04/2022,5900,5900,5900,5900,-,5900
209,15/04/2022,5900,5900,5900,5900,-,5900
210,18/04/2022,5900,5900,5900,5900,-,5900
211,19/04/2022,5900,5900,5900,5900,-,5900
212,20/04/2022,5900,5900,5900,5900,-,5900
213,21/04/2022,5900,5900,5900,5900,-,5900
214,22/04/2022,5900,5900,5900,5900,-,5900
215,25/04/2022,5900,5900,5900,5900,-,5900
216,26/04/2022,5900,5900,5900,5900,-,5900
217,27/04/2022,5900,5900,5900,5900,-,5900
218,28/04/2022,5900,5900,5900,5900,-,5900
219,29/04/2022,5900,5900,5900,5900,-,5900
220,04/05/2022,5900,5900,5900,5900,-,5900
221,05/05/2022,5900,5900,5900,5900,-,5900
222,06/05/2022,5900,5900,5900,5900,-,5900
223,09/05/2022,5900,5900,5900,5900,-,5900
224,10/05/2022,5900,5900,5900,5900,-,5900
225,11/05/2022,5900,5900,5900,5900,-,5900
226,12/05/2022,5900,5900,5900,5900,-,5900
227,13/05/2022,5900,5900,5900,5900,-,5900
228,16/05/2022,5900,5900,5900,5900,-,5900
229,17/05/2022,5900,5900,5900,5900,-,5900
230,18/05/2022,5900,5900,5900,5900,-,5900
231,19/05/2022,5900,5900,5900,5900,-,5900
232,20/05/2022,5900,5900,5900,5900,-,5900
233,23/05/2022,5900,5900,5900,5900,-,5900
234,24/05/2022,5900,5900,5900,5900,-,5900
235,25/05/2022,5900,5900,5900,5900,-,5900
236,26/05/2022,5900,5900,5900,5900,-,5900
237,27/05/2022,5900,5900,5900,5900,-,5900
238,30/05/2022,5900,5900,5900,5900,-,5900
239,31/05/2022,5900,5900,5900,5900,-,5900
240,01/06/2022,5900,5900,5900,5900,-,5900
241,02/06/2022,5900,5900,5900,5900,-,5900
242,03/06/2022,5900,5900,5900,5900,-,5900
243,06/06/2022,5900,5900,5900,5900,-,5900
244,07/06/2022,5900,5900,5900,5900,-,5900
245,08/06/2022,5900,5900,5900,5900,-,5900
246,09/06/2022,5900,5900,5900,5900,-,5900
247,10/06/2022,5900,5900,5900,5900,-,5900
248,13/06/2022,5900,5900,5900,5900,-,5900
249,14/06/2022,5900,5900,5900,5900,-,5900
250,15/06/2022,5900,5900,5900,5900,-,5900
