,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,500,500,500,500,-,400
1,24/06/2021,500,500,500,500,-,400
2,25/06/2021,600,500,500,600,329635,500
3,28/06/2021,600,600,600,600,-,500
4,29/06/2021,600,600,600,600,-,500
5,30/06/2021,600,600,600,600,-,500
6,01/07/2021,600,600,600,600,-,500
7,02/07/2021,700,500,600,700,261500,600
8,05/07/2021,600,600,600,600,-,500
9,06/07/2021,600,600,600,600,-,500
10,07/07/2021,600,600,600,600,-,500
11,08/07/2021,600,600,600,600,-,500
12,09/07/2021,700,500,600,600,177300,500
13,12/07/2021,600,600,600,600,-,500
14,13/07/2021,600,600,600,600,-,500
15,14/07/2021,600,600,600,600,-,500
16,15/07/2021,600,600,600,600,-,500
17,16/07/2021,600,500,600,600,7100,500
18,19/07/2021,600,600,600,600,-,500
19,20/07/2021,600,600,600,600,-,500
20,21/07/2021,600,600,600,600,-,500
21,22/07/2021,600,600,600,600,-,500
22,23/07/2021,600,500,600,600,8600,500
23,26/07/2021,600,600,600,600,-,500
24,27/07/2021,600,600,600,600,-,500
25,28/07/2021,600,600,600,600,-,500
26,29/07/2021,600,600,600,600,-,500
27,30/07/2021,600,500,500,600,61900,500
28,02/08/2021,600,600,600,600,-,500
29,03/08/2021,600,600,600,600,-,500
30,04/08/2021,600,600,600,600,-,500
31,05/08/2021,600,600,600,600,-,500
32,06/08/2021,700,500,600,600,258740,500
33,09/08/2021,600,600,600,600,-,500
34,10/08/2021,600,600,600,600,-,500
35,11/08/2021,600,600,600,600,-,500
36,12/08/2021,600,600,600,600,-,500
37,13/08/2021,700,600,600,700,150600,600
38,16/08/2021,600,600,600,600,-,500
39,17/08/2021,600,600,600,600,-,500
40,18/08/2021,600,600,600,600,-,500
41,19/08/2021,600,600,600,600,-,500
42,20/08/2021,700,600,700,700,37500,600
43,23/08/2021,700,700,700,700,-,600
44,24/08/2021,700,700,700,700,-,600
45,25/08/2021,700,700,700,700,-,600
46,26/08/2021,700,700,700,700,-,600
47,27/08/2021,700,600,700,600,88200,500
48,30/08/2021,600,600,600,600,-,500
49,31/08/2021,600,600,600,600,-,500
50,01/09/2021,600,600,600,600,-,500
51,06/09/2021,600,600,600,600,-,500
52,07/09/2021,600,600,600,600,-,500
53,08/09/2021,600,600,600,600,-,500
54,09/09/2021,600,600,600,600,-,500
55,10/09/2021,700,600,600,700,110200,600
56,13/09/2021,700,700,700,700,-,600
57,14/09/2021,700,700,700,700,-,600
58,15/09/2021,700,700,700,700,-,600
59,16/09/2021,700,700,700,700,-,600
60,17/09/2021,800,700,700,800,773700,700
61,20/09/2021,800,800,800,800,-,700
62,21/09/2021,800,800,800,800,-,700
63,22/09/2021,800,800,800,800,-,700
64,23/09/2021,800,800,800,800,-,700
65,24/09/2021,900,800,800,800,333760,700
66,27/09/2021,800,800,800,800,-,700
67,28/09/2021,800,800,800,800,-,700
68,29/09/2021,800,800,800,800,-,700
69,30/09/2021,800,800,800,800,-,700
70,01/10/2021,900,800,800,900,754800,800
71,04/10/2021,900,900,900,900,-,800
72,05/10/2021,900,900,900,900,-,800
73,06/10/2021,900,900,900,900,-,800
74,07/10/2021,900,900,900,900,-,800
75,08/10/2021,1000,1000,1000,1000,64900,800
76,11/10/2021,1000,1000,1000,1000,-,800
77,12/10/2021,1000,1000,1000,1000,-,800
78,13/10/2021,1000,1000,1000,1000,-,800
79,14/10/2021,1000,1000,1000,1000,-,800
80,15/10/2021,1100,1100,1100,1100,28900,900
81,18/10/2021,1100,1100,1100,1100,-,900
82,19/10/2021,1100,1100,1100,1100,-,900
83,20/10/2021,1100,1100,1100,1100,-,900
84,21/10/2021,1100,1100,1100,1100,-,900
85,22/10/2021,1200,1200,1200,1200,11220,1000
86,25/10/2021,1200,1200,1200,1200,-,1000
87,26/10/2021,1200,1200,1200,1200,-,1000
88,27/10/2021,1200,1200,1200,1200,-,1000
89,28/10/2021,1200,1200,1200,1200,-,1000
90,29/10/2021,1300,1300,1300,1300,7500,1100
91,01/11/2021,1300,1300,1300,1300,-,1100
92,02/11/2021,1300,1300,1300,1300,-,1100
93,03/11/2021,1300,1300,1300,1300,-,1100
94,04/11/2021,1300,1300,1300,1300,-,1100
95,05/11/2021,1400,1400,1400,1400,19095,1200
96,08/11/2021,1400,1400,1400,1400,-,1200
97,09/11/2021,1400,1400,1400,1400,-,1200
98,10/11/2021,1400,1400,1400,1400,-,1200
99,11/11/2021,1400,1400,1400,1400,-,1200
100,12/11/2021,1600,1600,1600,1600,14350,1300
101,15/11/2021,1600,1600,1600,1600,-,1300
102,16/11/2021,1600,1600,1600,1600,-,1300
103,17/11/2021,1600,1600,1600,1600,-,1300
104,18/11/2021,1600,1600,1600,1600,-,1300
105,19/11/2021,1800,1800,1800,1800,74029,1500
106,22/11/2021,1800,1800,1800,1800,-,1500
107,23/11/2021,1800,1800,1800,1800,-,1500
108,24/11/2021,1800,1800,1800,1800,-,1500
109,25/11/2021,1800,1800,1800,1800,-,1500
110,26/11/2021,2000,2000,2000,2000,129600,1700
111,29/11/2021,2000,2000,2000,2000,-,1700
112,30/11/2021,2000,2000,2000,2000,-,1700
113,01/12/2021,2000,2000,2000,2000,-,1700
114,02/12/2021,2000,2000,2000,2000,-,1700
115,03/12/2021,2300,2300,2300,2300,250748,1900
116,06/12/2021,2300,2300,2300,2300,-,1900
117,07/12/2021,2300,2300,2300,2300,-,1900
118,08/12/2021,2300,2300,2300,2300,-,1900
119,09/12/2021,2300,2300,2300,2300,-,1900
120,10/12/2021,2600,2200,2600,2400,1296065,2000
121,13/12/2021,2500,2500,2500,2500,-,2100
122,14/12/2021,2500,2500,2500,2500,-,2100
123,15/12/2021,2500,2500,2500,2500,-,2100
124,16/12/2021,2500,2500,2500,2500,-,2100
125,17/12/2021,2500,2200,2500,2200,778700,1800
126,20/12/2021,2200,2200,2200,2200,-,1800
127,21/12/2021,2200,2200,2200,2200,-,1800
128,22/12/2021,2200,2200,2200,2200,-,1800
129,23/12/2021,2200,2200,2200,2200,-,1800
130,24/12/2021,2200,1900,1900,1900,410550,1600
131,27/12/2021,1900,1900,1900,1900,-,1600
132,28/12/2021,1900,1900,1900,1900,-,1600
133,29/12/2021,1900,1900,1900,1900,-,1600
134,30/12/2021,1900,1900,1900,1900,-,1600
135,31/12/2021,2000,1700,1900,1900,173700,1600
136,04/01/2022,1900,1900,1900,1900,-,1600
137,05/01/2022,1900,1900,1900,1900,-,1600
138,06/01/2022,1900,1900,1900,1900,-,1600
139,07/01/2022,2100,2100,2100,2100,462445,1800
