,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,7000,7000,7000,7000,100,6600
1,10/06/2021,8000,8000,8000,8000,100,7600
2,11/06/2021,8000,8000,8000,8000,-,7600
3,14/06/2021,8000,8000,8000,8000,-,7600
4,15/06/2021,8000,8000,8000,8000,200,7600
5,16/06/2021,8000,8000,8000,8000,-,7600
6,17/06/2021,8000,8000,8000,8000,-,7600
7,18/06/2021,8000,8000,8000,8000,200,7600
8,21/06/2021,8000,8000,8000,8000,800,7600
9,22/06/2021,9200,9200,9200,9200,300,8700
10,23/06/2021,9200,9200,9200,9200,-,8700
11,24/06/2021,9200,9200,9200,9200,-,8700
12,25/06/2021,9200,9200,9200,9200,-,8700
13,28/06/2021,9200,9200,9200,9200,-,8700
14,29/06/2021,9200,9200,9200,9200,-,8700
15,30/06/2021,9200,9200,9200,9200,-,8700
16,01/07/2021,9200,9200,9200,9200,-,8700
17,02/07/2021,9200,9200,9200,9200,-,8700
18,05/07/2021,9000,9000,9000,9000,100,8500
19,06/07/2021,9000,9000,9000,9000,-,8500
20,07/07/2021,9000,9000,9000,9000,-,8500
21,08/07/2021,9000,9000,9000,9000,1300,8500
22,09/07/2021,9000,9000,9000,9000,-,8500
23,12/07/2021,9000,9000,9000,9000,-,8500
24,13/07/2021,10300,10300,10300,10300,100,9800
25,14/07/2021,10300,10300,10300,10300,-,9800
26,15/07/2021,10300,10300,10300,10300,-,9800
27,16/07/2021,10300,10300,10300,10300,-,9800
28,19/07/2021,10300,10300,10300,10300,-,9800
29,20/07/2021,9000,8800,8800,9000,500,8500
30,21/07/2021,9000,9000,9000,9000,-,8500
31,22/07/2021,9000,9000,9000,9000,-,8500
32,23/07/2021,9000,9000,9000,9000,-,8500
33,26/07/2021,9000,9000,9000,9000,-,8500
34,27/07/2021,9000,9000,9000,9000,-,8500
35,28/07/2021,9000,9000,9000,9000,-,8500
36,29/07/2021,9000,9000,9000,9000,-,8500
37,30/07/2021,9000,9000,9000,9000,-,8500
38,02/08/2021,9000,9000,9000,9000,-,8500
39,03/08/2021,9000,9000,9000,9000,-,8500
40,04/08/2021,9000,9000,9000,9000,-,8500
41,05/08/2021,9000,9000,9000,9000,1,8500
42,06/08/2021,9000,9000,9000,9000,-,8500
43,09/08/2021,9000,9000,9000,9000,-,8500
44,10/08/2021,9000,9000,9000,9000,-,8500
45,11/08/2021,9000,9000,9000,9000,-,8500
46,12/08/2021,9000,9000,9000,9000,-,8500
47,13/08/2021,9000,9000,9000,9000,-,8500
48,16/08/2021,9000,7800,7800,9000,300,8500
49,17/08/2021,8600,8600,8600,8600,-,8100
50,18/08/2021,8600,8600,8600,8600,-,8100
51,19/08/2021,8600,8600,8600,8600,-,8100
52,20/08/2021,9000,9000,9000,9000,100,8500
53,23/08/2021,9000,9000,9000,9000,-,8500
54,24/08/2021,9000,9000,9000,9000,-,8500
55,25/08/2021,9000,9000,9000,9000,-,8500
56,26/08/2021,9000,9000,9000,9000,-,8500
57,27/08/2021,9000,9000,9000,9000,-,8500
58,30/08/2021,9000,9000,9000,9000,200,8500
59,31/08/2021,9000,9000,9000,9000,49,8500
60,01/09/2021,9000,8500,9000,8500,1700,8100
61,06/09/2021,8600,8600,8600,8600,-,8100
62,07/09/2021,8600,7400,7400,8600,500,8100
63,08/09/2021,8600,8500,8500,8600,800,8100
64,09/09/2021,8600,8600,8600,8600,-,8100
65,10/09/2021,8600,8600,8600,8600,-,8100
66,13/09/2021,8600,8600,8600,8600,-,8100
67,14/09/2021,8600,8600,8600,8600,-,8100
68,15/09/2021,8300,7500,7500,8300,400,7900
69,16/09/2021,8100,8100,8100,8100,-,7700
70,17/09/2021,8100,8100,8100,8100,-,7700
71,20/09/2021,8100,8100,8100,8100,-,7700
72,21/09/2021,7600,7600,7600,7600,100,7200
73,22/09/2021,7600,7600,7600,7600,-,7200
74,23/09/2021,7600,7600,7600,7600,-,7200
75,24/09/2021,7600,7600,7600,7600,-,7200
76,27/09/2021,7600,7600,7600,7600,-,7200
77,28/09/2021,7600,7600,7600,7600,-,7200
78,29/09/2021,8000,8000,8000,8000,400,7600
79,30/09/2021,8000,8000,8000,8000,-,7600
80,01/10/2021,8000,8000,8000,8000,-,7600
81,04/10/2021,8000,8000,8000,8000,-,7600
82,05/10/2021,8000,8000,8000,8000,-,7600
83,06/10/2021,8000,8000,8000,8000,-,7600
84,07/10/2021,8500,8500,8500,8500,100,8100
85,08/10/2021,9000,8800,8800,9000,1000,8500
86,11/10/2021,8900,8900,8900,8900,-,8400
87,12/10/2021,8900,8900,8900,8900,-,8400
88,13/10/2021,8900,8900,8900,8900,-,8400
89,14/10/2021,9000,8900,9000,8900,300,8400
90,15/10/2021,9000,9000,9000,9000,-,8500
91,18/10/2021,9000,9000,9000,9000,-,8500
92,19/10/2021,9000,9000,9000,9000,-,8500
93,20/10/2021,9500,9500,9500,9500,1100,9000
94,21/10/2021,9500,9500,9500,9500,-,9000
95,22/10/2021,9500,9500,9500,9500,-,9000
96,25/10/2021,8200,8200,8200,8200,100,7800
97,26/10/2021,8200,8200,8200,8200,-,7800
98,27/10/2021,9400,9400,9400,9400,500,8900
99,28/10/2021,9400,9400,9400,9400,1,8900
100,29/10/2021,9400,9400,9400,9400,-,8900
101,01/11/2021,9500,9400,9400,9500,400,9000
102,02/11/2021,9500,9500,9500,9500,-,9000
103,03/11/2021,9500,9500,9500,9500,-,9000
104,04/11/2021,9500,9500,9500,9500,-,9000
105,05/11/2021,9500,9500,9500,9500,200,9000
106,08/11/2021,9500,9500,9500,9500,-,9000
107,09/11/2021,9500,9500,9500,9500,-,9000
108,10/11/2021,9500,9500,9500,9500,-,9000
109,11/11/2021,9500,9500,9500,9500,-,9000
110,12/11/2021,9500,9500,9500,9500,-,9000
111,15/11/2021,10000,9800,10000,9800,1500,9300
112,16/11/2021,11100,10000,10000,11100,1600,10500
113,17/11/2021,10400,10400,10400,10400,-,9900
114,18/11/2021,11900,11800,11800,11900,8900,11300
115,19/11/2021,13600,10300,10300,13400,5600,12700
116,22/11/2021,12800,11500,11500,11500,6400,10900
117,23/11/2021,12500,9800,9800,10000,3400,9500
118,24/11/2021,9800,9800,9800,9800,500,9300
119,25/11/2021,9800,9800,9800,9800,1000,9300
120,26/11/2021,11200,11200,11200,11200,100,10600
121,29/11/2021,11200,11200,11200,11200,-,10600
122,30/11/2021,9700,9700,9700,9700,200,9200
123,01/12/2021,11100,10900,11100,10900,1000,10300
124,02/12/2021,10900,10900,10900,10900,100,10300
125,03/12/2021,10900,10900,10900,10900,-,10300
126,06/12/2021,10800,9900,10000,10800,1100,10200
127,07/12/2021,10200,10200,10200,10200,-,9700
128,08/12/2021,10200,10200,10200,10200,-,9700
129,09/12/2021,10000,8900,8900,10000,300,9500
130,10/12/2021,8800,8800,8800,8800,500,8300
131,13/12/2021,10000,9100,9100,10000,500,9500
132,14/12/2021,9800,9800,9800,9800,-,9300
133,15/12/2021,10800,9800,9800,10700,300,10100
134,16/12/2021,9900,9000,9000,9900,300,9400
135,17/12/2021,10600,10000,10600,10600,2400,10000
136,20/12/2021,10600,10600,10600,10600,100,10000
137,21/12/2021,9100,9100,9100,9100,200,8600
138,22/12/2021,10400,9500,9500,10400,2000,9900
139,23/12/2021,11000,11000,11000,11000,400,10400
140,24/12/2021,11000,11000,11000,11000,1000,10400
141,27/12/2021,10500,10000,10000,10200,2548,9700
142,28/12/2021,11400,10100,10100,11400,3000,10800
143,29/12/2021,12200,10700,10700,12200,16300,11600
144,30/12/2021,11100,10000,11100,10000,21000,9500
145,31/12/2021,11900,11800,11800,11900,400,11300
146,04/01/2022,11800,11800,11800,11800,-,11200
147,05/01/2022,11000,10100,10100,10700,2700,10100
148,06/01/2022,10100,10100,10100,10100,200,9600
149,07/01/2022,10500,10200,10500,10200,400,9700
150,10/01/2022,11500,10100,10100,11300,5000,10700
151,11/01/2022,11800,10300,10300,11400,900,10800
152,12/01/2022,10300,10300,10300,10300,100,9800
153,13/01/2022,10400,10300,10400,10300,1110,9800
154,14/01/2022,9700,9000,9700,9300,1500,8800
155,17/01/2022,10000,9500,9500,10000,300,9500
156,18/01/2022,9700,9700,9700,9700,-,9200
157,19/01/2022,9300,9300,9300,9300,400,8800
158,20/01/2022,9300,9300,9300,9300,-,8800
159,21/01/2022,9400,9300,9400,9300,500,8800
160,24/01/2022,9400,9400,9400,9400,-,8900
161,25/01/2022,10500,10500,10500,10500,100,9900
162,26/01/2022,10500,10500,10500,10500,-,9900
163,27/01/2022,9400,9400,9400,9400,200,8900
