,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,81400,81400,81400,81400,-,75000
1,18/06/2021,93600,93600,93600,93600,100,86300
2,21/06/2021,93600,93600,93600,93600,-,86300
3,22/06/2021,93600,93600,93600,93600,-,86300
4,23/06/2021,93600,93600,93600,93600,-,86300
5,24/06/2021,93600,93600,93600,93600,-,86300
6,25/06/2021,93600,93600,93600,93600,-,86300
7,28/06/2021,93600,93600,93600,93600,-,86300
8,29/06/2021,93600,93600,93600,93600,-,86300
9,30/06/2021,93600,93600,93600,93600,-,86300
10,01/07/2021,93600,93600,93600,93600,-,86300
11,02/07/2021,93600,93600,93600,93600,-,86300
12,05/07/2021,93600,93600,93600,93600,-,86300
13,06/07/2021,93600,93600,93600,93600,-,86300
14,07/07/2021,93600,93600,93600,93600,-,86300
15,08/07/2021,93600,93600,93600,93600,-,86300
16,09/07/2021,93600,93600,93600,93600,-,86300
17,12/07/2021,93600,93600,93600,93600,-,86300
18,13/07/2021,93600,93600,93600,93600,-,86300
19,14/07/2021,93600,93600,93600,93600,-,86300
20,15/07/2021,93600,93600,93600,93600,-,86300
21,16/07/2021,93600,93600,93600,93600,-,86300
22,19/07/2021,101800,101800,101800,101800,100,99100
23,20/07/2021,101800,101800,101800,101800,-,99100
24,21/07/2021,101800,101800,101800,101800,-,99100
25,22/07/2021,101800,101800,101800,101800,-,99100
26,23/07/2021,101800,101800,101800,101800,-,99100
27,26/07/2021,101800,101800,101800,101800,-,99100
28,27/07/2021,101800,101800,101800,101800,-,99100
29,28/07/2021,101800,101800,101800,101800,-,99100
30,29/07/2021,101800,101800,101800,101800,-,99100
31,30/07/2021,101800,101800,101800,101800,-,99100
32,02/08/2021,101800,101800,101800,101800,-,99100
33,03/08/2021,101800,101800,101800,101800,-,99100
34,04/08/2021,101800,101800,101800,101800,-,99100
35,05/08/2021,101800,101800,101800,101800,-,99100
36,06/08/2021,101800,101800,101800,101800,-,99100
37,09/08/2021,101800,101800,101800,101800,-,99100
38,10/08/2021,101800,101800,101800,101800,-,99100
39,11/08/2021,101800,101800,101800,101800,-,99100
40,12/08/2021,101800,101800,101800,101800,-,99100
41,13/08/2021,101800,101800,101800,101800,-,99100
