,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,3100,3100,3100,3100,-,3100
1,08/06/2021,3100,3100,3100,3100,-,3100
2,09/06/2021,3100,3100,3100,3100,-,3100
3,10/06/2021,3100,3100,3100,3100,-,3100
4,11/06/2021,3100,3100,3100,3100,-,3100
5,14/06/2021,3100,3100,3100,3100,-,3100
6,15/06/2021,3100,3100,3100,3100,-,3100
7,16/06/2021,3100,3100,3100,3100,-,3100
8,17/06/2021,3100,3100,3100,3100,-,3100
9,18/06/2021,3100,3100,3100,3100,-,3100
10,21/06/2021,3100,3100,3100,3100,-,3100
11,22/06/2021,3100,3100,3100,3100,-,3100
12,23/06/2021,3100,3100,3100,3100,-,3100
13,24/06/2021,3100,3100,3100,3100,-,3100
14,25/06/2021,3100,3100,3100,3100,-,3100
15,28/06/2021,3100,3100,3100,3100,-,3100
16,29/06/2021,3100,3100,3100,3100,-,3100
17,30/06/2021,3100,3100,3100,3100,-,3100
18,01/07/2021,3100,3100,3100,3100,-,3100
19,02/07/2021,3100,3100,3100,3100,-,3100
20,05/07/2021,3100,3100,3100,3100,-,3100
21,06/07/2021,3100,3100,3100,3100,-,3100
22,07/07/2021,3100,3100,3100,3100,-,3100
23,08/07/2021,3100,3100,3100,3100,-,3100
24,09/07/2021,3100,3100,3100,3100,-,3100
25,12/07/2021,3100,3100,3100,3100,-,3100
26,13/07/2021,3100,3100,3100,3100,-,3100
27,14/07/2021,3100,3100,3100,3100,-,3100
28,15/07/2021,3100,3100,3100,3100,-,3100
29,16/07/2021,3100,3100,3100,3100,-,3100
30,19/07/2021,3100,3100,3100,3100,-,3100
31,20/07/2021,3100,3100,3100,3100,-,3100
32,21/07/2021,3100,3100,3100,3100,-,3100
33,22/07/2021,3100,3100,3100,3100,-,3100
34,23/07/2021,3100,3100,3100,3100,-,3100
35,26/07/2021,3100,3100,3100,3100,-,3100
36,27/07/2021,3100,3100,3100,3100,-,3100
37,28/07/2021,3100,3100,3100,3100,-,3100
38,29/07/2021,3100,3100,3100,3100,-,3100
39,30/07/2021,3100,3100,3100,3100,-,3100
40,02/08/2021,3100,3100,3100,3100,-,3100
41,03/08/2021,3100,3100,3100,3100,-,3100
42,04/08/2021,3100,3100,3100,3100,-,3100
43,05/08/2021,3100,3100,3100,3100,-,3100
44,06/08/2021,3100,3100,3100,3100,-,3100
45,09/08/2021,3100,3100,3100,3100,-,3100
46,10/08/2021,3100,3100,3100,3100,-,3100
47,11/08/2021,3100,3100,3100,3100,-,3100
48,12/08/2021,3100,3100,3100,3100,-,3100
49,13/08/2021,3100,3100,3100,3100,-,3100
50,16/08/2021,3100,3100,3100,3100,-,3100
51,17/08/2021,3100,3100,3100,3100,-,3100
52,18/08/2021,3100,3100,3100,3100,-,3100
53,19/08/2021,3100,3100,3100,3100,-,3100
54,20/08/2021,3100,3100,3100,3100,-,3100
55,23/08/2021,3100,3100,3100,3100,-,3100
56,24/08/2021,3100,3100,3100,3100,-,3100
57,25/08/2021,3100,3100,3100,3100,-,3100
58,26/08/2021,3100,3100,3100,3100,-,3100
59,27/08/2021,3100,3100,3100,3100,-,3100
60,30/08/2021,3100,3100,3100,3100,-,3100
61,31/08/2021,3100,3100,3100,3100,-,3100
62,01/09/2021,3100,3100,3100,3100,-,3100
63,06/09/2021,3100,3100,3100,3100,-,3100
64,07/09/2021,3100,3100,3100,3100,-,3100
65,08/09/2021,3100,3100,3100,3100,-,3100
66,09/09/2021,3100,3100,3100,3100,-,3100
67,10/09/2021,3100,3100,3100,3100,-,3100
68,13/09/2021,3100,3100,3100,3100,-,3100
69,14/09/2021,3100,3100,3100,3100,-,3100
70,15/09/2021,3100,3100,3100,3100,-,3100
71,16/09/2021,3100,3100,3100,3100,-,3100
72,17/09/2021,3100,3100,3100,3100,-,3100
73,20/09/2021,3100,3100,3100,3100,-,3100
74,21/09/2021,3100,3100,3100,3100,-,3100
75,22/09/2021,3100,3100,3100,3100,-,3100
76,23/09/2021,3100,3100,3100,3100,-,3100
77,24/09/2021,3100,3100,3100,3100,-,3100
78,27/09/2021,3100,3100,3100,3100,-,3100
79,28/09/2021,3100,3100,3100,3100,-,3100
