,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,1400,1400,1400,1400,-,600
1,08/06/2021,1400,1400,1400,1400,-,600
2,09/06/2021,1400,1400,1400,1400,-,600
3,10/06/2021,1400,1400,1400,1400,-,600
4,11/06/2021,1400,1400,1400,1400,-,600
5,14/06/2021,1400,1400,1400,1400,-,600
6,15/06/2021,1400,1400,1400,1400,-,600
7,16/06/2021,1400,1400,1400,1400,-,600
8,17/06/2021,1400,1400,1400,1400,-,600
9,18/06/2021,1400,1400,1400,1400,-,600
10,21/06/2021,1400,1400,1400,1400,-,600
11,22/06/2021,1400,1400,1400,1400,-,600
12,23/06/2021,1400,1400,1400,1400,-,600
13,24/06/2021,1400,1400,1400,1400,-,600
14,25/06/2021,1400,1400,1400,1400,-,600
15,28/06/2021,1400,1400,1400,1400,-,600
16,29/06/2021,1400,1400,1400,1400,-,600
17,30/06/2021,1400,1400,1400,1400,-,600
18,01/07/2021,1400,1400,1400,1400,-,600
19,02/07/2021,1400,1400,1400,1400,-,600
20,05/07/2021,1400,1400,1400,1400,-,600
21,06/07/2021,1400,1400,1400,1400,-,600
22,07/07/2021,1400,1400,1400,1400,-,600
23,08/07/2021,1400,1400,1400,1400,-,600
24,09/07/2021,1400,1400,1400,1400,-,600
25,12/07/2021,1400,1400,1400,1400,-,600
26,13/07/2021,1400,1400,1400,1400,-,600
27,14/07/2021,1400,1400,1400,1400,-,600
28,15/07/2021,1400,1400,1400,1400,-,600
29,16/07/2021,1400,1400,1400,1400,-,600
30,19/07/2021,1400,1400,1400,1400,-,600
31,20/07/2021,1400,1400,1400,1400,-,600
32,21/07/2021,1400,1400,1400,1400,-,600
33,22/07/2021,1400,1400,1400,1400,-,600
34,23/07/2021,1400,1400,1400,1400,-,600
35,26/07/2021,1400,1400,1400,1400,-,600
36,27/07/2021,1400,1400,1400,1400,-,600
37,28/07/2021,1400,1400,1400,1400,-,600
38,29/07/2021,1400,1400,1400,1400,-,600
39,30/07/2021,800,800,800,800,600,800
40,02/08/2021,800,800,800,800,-,800
41,03/08/2021,800,800,800,800,-,800
42,04/08/2021,800,800,800,800,-,800
43,05/08/2021,800,800,800,800,-,800
44,06/08/2021,800,800,800,800,-,800
45,09/08/2021,800,800,800,800,-,800
46,10/08/2021,800,800,800,800,-,800
47,11/08/2021,800,800,800,800,-,800
48,12/08/2021,800,800,800,800,-,800
49,13/08/2021,800,800,800,800,-,800
50,16/08/2021,800,800,800,800,-,800
