,Date,High,Low,Open,Close,Volume,Adj Close
42,09/08/2021,4100,4100,4100,4100,-,3800
43,10/08/2021,4100,4100,4100,4100,-,3800
44,11/08/2021,4100,4100,4100,4100,-,3800
45,12/08/2021,4100,4100,4100,4100,-,3800
46,13/08/2021,4100,4100,4100,4100,-,3800
47,16/08/2021,4100,4100,4100,4100,-,3800
48,17/08/2021,4100,4100,4100,4100,-,3800
49,18/08/2021,4100,4100,4100,4100,-,3800
50,19/08/2021,4100,4100,4100,4100,-,3800
51,20/08/2021,4100,4100,4100,4100,-,3800
52,23/08/2021,4100,4100,4100,4100,-,3800
53,24/08/2021,4100,4100,4100,4100,-,3800
54,25/08/2021,4100,4100,4100,4100,-,3800
55,26/08/2021,4100,4100,4100,4100,-,3800
56,27/08/2021,4100,4100,4100,4100,-,3800
57,30/08/2021,4100,4100,4100,4100,-,3800
58,31/08/2021,4100,4100,4100,4100,-,3800
59,01/09/2021,4100,4100,4100,4100,-,3800
60,06/09/2021,4100,4100,4100,4100,-,3800
61,07/09/2021,4100,4100,4100,4100,-,3800
62,08/09/2021,4100,4100,4100,4100,-,3800
63,09/09/2021,4100,4100,4100,4100,-,3800
64,10/09/2021,4100,4100,4100,4100,-,3800
65,13/09/2021,4100,4100,4100,4100,-,3800
66,14/09/2021,4100,4100,4100,4100,-,3800
67,15/09/2021,4100,4100,4100,4100,-,3800
68,16/09/2021,4100,4100,4100,4100,-,3800
69,17/09/2021,4100,4100,4100,4100,-,3800
70,20/09/2021,4100,4100,4100,4100,-,3800
71,21/09/2021,4100,4100,4100,4100,-,3800
72,22/09/2021,4100,4100,4100,4100,-,3800
73,23/09/2021,4100,4100,4100,4100,-,3800
74,24/09/2021,4100,4100,4100,4100,-,3800
75,27/09/2021,4100,4100,4100,4100,-,3800
76,28/09/2021,3800,3800,3800,3800,-,3800
77,29/09/2021,3800,3800,3800,3800,-,3800
78,30/09/2021,3800,3800,3800,3800,-,3800
79,01/10/2021,3800,3800,3800,3800,-,3800
80,04/10/2021,3800,3800,3800,3800,-,3800
81,05/10/2021,3800,3800,3800,3800,-,3800
82,06/10/2021,3800,3800,3800,3800,-,3800
83,07/10/2021,3800,3800,3800,3800,-,3800
84,08/10/2021,3800,3800,3800,3800,-,3800
85,11/10/2021,3800,3800,3800,3800,-,3800
86,12/10/2021,3800,3800,3800,3800,-,3800
87,13/10/2021,3800,3800,3800,3800,-,3800
88,14/10/2021,3800,3800,3800,3800,-,3800
89,15/10/2021,3800,3800,3800,3800,-,3800
90,18/10/2021,3800,3800,3800,3800,-,3800
91,19/10/2021,3800,3800,3800,3800,-,3800
92,20/10/2021,3800,3800,3800,3800,-,3800
93,21/10/2021,3800,3800,3800,3800,-,3800
94,22/10/2021,3800,3800,3800,3800,-,3800
95,25/10/2021,3800,3800,3800,3800,-,3800
96,26/10/2021,3800,3800,3800,3800,-,3800
97,27/10/2021,3800,3800,3800,3800,-,3800
98,28/10/2021,3800,3800,3800,3800,-,3800
99,29/10/2021,3800,3800,3800,3800,-,3800
100,01/11/2021,3800,3800,3800,3800,-,3800
101,02/11/2021,3800,3800,3800,3800,-,3800
102,03/11/2021,3800,3800,3800,3800,-,3800
103,04/11/2021,3800,3800,3800,3800,-,3800
104,05/11/2021,3800,3800,3800,3800,-,3800
105,08/11/2021,3800,3800,3800,3800,-,3800
106,09/11/2021,3800,3800,3800,3800,-,3800
107,10/11/2021,3800,3800,3800,3800,-,3800
108,11/11/2021,3800,3800,3800,3800,-,3800
109,12/11/2021,3800,3800,3800,3800,-,3800
110,15/11/2021,3800,3800,3800,3800,-,3800
111,16/11/2021,3800,3800,3800,3800,-,3800
112,17/11/2021,3800,3800,3800,3800,-,3800
113,18/11/2021,3800,3800,3800,3800,-,3800
114,19/11/2021,3800,3800,3800,3800,-,3800
115,22/11/2021,3800,3800,3800,3800,-,3800
116,23/11/2021,3800,3800,3800,3800,-,3800
117,24/11/2021,3800,3800,3800,3800,-,3800
118,25/11/2021,3800,3800,3800,3800,-,3800
119,26/11/2021,3800,3800,3800,3800,-,3800
120,29/11/2021,3800,3800,3800,3800,-,3800
121,30/11/2021,3800,3800,3800,3800,-,3800
122,01/12/2021,3800,3800,3800,3800,-,3800
123,02/12/2021,3800,3800,3800,3800,-,3800
124,03/12/2021,3800,3800,3800,3800,-,3800
125,06/12/2021,3800,3800,3800,3800,-,3800
126,07/12/2021,3800,3800,3800,3800,-,3800
127,08/12/2021,3800,3800,3800,3800,-,3800
128,09/12/2021,3800,3800,3800,3800,-,3800
129,10/12/2021,3800,3800,3800,3800,-,3800
130,13/12/2021,3800,3800,3800,3800,-,3800
131,14/12/2021,3800,3800,3800,3800,-,3800
132,15/12/2021,3800,3800,3800,3800,-,3800
133,16/12/2021,3800,3800,3800,3800,-,3800
134,17/12/2021,3800,3800,3800,3800,-,3800
135,20/12/2021,3800,3800,3800,3800,-,3800
136,21/12/2021,3800,3800,3800,3800,-,3800
137,22/12/2021,3800,3800,3800,3800,-,3800
138,23/12/2021,3800,3800,3800,3800,-,3800
139,24/12/2021,3800,3800,3800,3800,-,3800
140,27/12/2021,3800,3800,3800,3800,-,3800
141,28/12/2021,3800,3800,3800,3800,-,3800
142,29/12/2021,3800,3800,3800,3800,-,3800
143,30/12/2021,3800,3800,3800,3800,-,3800
144,31/12/2021,3800,3800,3800,3800,-,3800
145,04/01/2022,3800,3800,3800,3800,-,3800
146,05/01/2022,3800,3800,3800,3800,-,3800
147,06/01/2022,3800,3800,3800,3800,-,3800
148,07/01/2022,3800,3800,3800,3800,-,3800
149,10/01/2022,3800,3800,3800,3800,-,3800
150,11/01/2022,3800,3800,3800,3800,-,3800
151,12/01/2022,3800,3800,3800,3800,-,3800
152,13/01/2022,3800,3800,3800,3800,-,3800
153,14/01/2022,3800,3800,3800,3800,-,3800
154,17/01/2022,3800,3800,3800,3800,-,3800
155,18/01/2022,3800,3800,3800,3800,-,3800
156,19/01/2022,3800,3800,3800,3800,-,3800
157,20/01/2022,3800,3800,3800,3800,-,3800
158,21/01/2022,3800,3800,3800,3800,-,3800
159,24/01/2022,3800,3800,3800,3800,-,3800
160,25/01/2022,3800,3800,3800,3800,-,3800
161,26/01/2022,3800,3800,3800,3800,-,3800
162,27/01/2022,3800,3800,3800,3800,-,3800
163,28/01/2022,3800,3800,3800,3800,-,3800
164,07/02/2022,3800,3800,3800,3800,-,3800
165,08/02/2022,3800,3800,3800,3800,-,3800
166,09/02/2022,3800,3800,3800,3800,-,3800
167,10/02/2022,3800,3800,3800,3800,-,3800
168,11/02/2022,3800,3800,3800,3800,-,3800
169,14/02/2022,3800,3800,3800,3800,-,3800
170,15/02/2022,3800,3800,3800,3800,-,3800
171,16/02/2022,3800,3800,3800,3800,-,3800
172,17/02/2022,3800,3800,3800,3800,-,3800
173,18/02/2022,3800,3800,3800,3800,-,3800
174,21/02/2022,3800,3800,3800,3800,-,3800
175,22/02/2022,3800,3800,3800,3800,-,3800
176,23/02/2022,3800,3800,3800,3800,-,3800
177,24/02/2022,3800,3800,3800,3800,-,3800
178,25/02/2022,3800,3800,3800,3800,-,3800
179,28/02/2022,3800,3800,3800,3800,-,3800
180,01/03/2022,3800,3800,3800,3800,-,3800
181,02/03/2022,3800,3800,3800,3800,-,3800
182,03/03/2022,3800,3800,3800,3800,-,3800
183,04/03/2022,3800,3800,3800,3800,-,3800
184,07/03/2022,3800,3800,3800,3800,-,3800
185,08/03/2022,3800,3800,3800,3800,-,3800
186,09/03/2022,3800,3800,3800,3800,-,3800
187,10/03/2022,3800,3800,3800,3800,-,3800
188,11/03/2022,3800,3800,3800,3800,-,3800
189,14/03/2022,3800,3800,3800,3800,-,3800
190,15/03/2022,3800,3800,3800,3800,-,3800
191,16/03/2022,3800,3800,3800,3800,-,3800
192,17/03/2022,3800,3800,3800,3800,-,3800
193,18/03/2022,3800,3800,3800,3800,-,3800
194,21/03/2022,3800,3800,3800,3800,-,3800
195,22/03/2022,3800,3800,3800,3800,-,3800
196,23/03/2022,3800,3800,3800,3800,-,3800
197,24/03/2022,3800,3800,3800,3800,-,3800
198,25/03/2022,3800,3800,3800,3800,-,3800
199,28/03/2022,3800,3800,3800,3800,-,3800
200,29/03/2022,3800,3800,3800,3800,-,3800
201,30/03/2022,3800,3800,3800,3800,-,3800
202,31/03/2022,3800,3800,3800,3800,-,3800
203,01/04/2022,3800,3800,3800,3800,-,3800
204,04/04/2022,3800,3800,3800,3800,-,3800
205,05/04/2022,3800,3800,3800,3800,-,3800
206,06/04/2022,3800,3800,3800,3800,-,3800
207,07/04/2022,3800,3800,3800,3800,-,3800
208,08/04/2022,3800,3800,3800,3800,-,3800
209,12/04/2022,3800,3800,3800,3800,-,3800
210,13/04/2022,3800,3800,3800,3800,-,3800
211,14/04/2022,3800,3800,3800,3800,-,3800
212,15/04/2022,3800,3800,3800,3800,-,3800
213,18/04/2022,3800,3800,3800,3800,-,3800
214,19/04/2022,3800,3800,3800,3800,-,3800
215,20/04/2022,3800,3800,3800,3800,-,3800
216,21/04/2022,3800,3800,3800,3800,-,3800
217,22/04/2022,3800,3800,3800,3800,-,3800
218,25/04/2022,3800,3800,3800,3800,-,3800
219,26/04/2022,3800,3800,3800,3800,-,3800
220,27/04/2022,3800,3800,3800,3800,-,3800
221,28/04/2022,3800,3800,3800,3800,-,3800
222,29/04/2022,3800,3800,3800,3800,-,3800
223,04/05/2022,3800,3800,3800,3800,-,3800
224,05/05/2022,3800,3800,3800,3800,-,3800
225,06/05/2022,3800,3800,3800,3800,-,3800
226,09/05/2022,3800,3800,3800,3800,-,3800
227,10/05/2022,3800,3800,3800,3800,-,3800
228,11/05/2022,3800,3800,3800,3800,-,3800
229,12/05/2022,3800,3800,3800,3800,-,3800
230,13/05/2022,3800,3800,3800,3800,-,3800
231,16/05/2022,3800,3800,3800,3800,-,3800
232,17/05/2022,3800,3800,3800,3800,-,3800
233,18/05/2022,3800,3800,3800,3800,-,3800
234,19/05/2022,3800,3800,3800,3800,-,3800
235,20/05/2022,3800,3800,3800,3800,-,3800
236,23/05/2022,3800,3800,3800,3800,-,3800
237,24/05/2022,3800,3800,3800,3800,-,3800
238,25/05/2022,3800,3800,3800,3800,-,3800
239,26/05/2022,3800,3800,3800,3800,-,3800
240,27/05/2022,3800,3800,3800,3800,-,3800
241,30/05/2022,3800,3800,3800,3800,-,3800
242,31/05/2022,3800,3800,3800,3800,-,3800
243,01/06/2022,3800,3800,3800,3800,-,3800
244,02/06/2022,3800,3800,3800,3800,-,3800
245,03/06/2022,3800,3800,3800,3800,-,3800
246,06/06/2022,3800,3800,3800,3800,-,3800
247,07/06/2022,3800,3800,3800,3800,-,3800
248,08/06/2022,3800,3800,3800,3800,-,3800
249,09/06/2022,3800,3800,3800,3800,-,3800
250,10/06/2022,3800,3800,3800,3800,-,3800
