,Date,High,Low,Open,Close,Volume,Adj Close
0,20/12/2007,75000,53100,75000.0,55000,20700,35900
1,21/12/2007,58000,53100,58000.0,53100,34600,34600
2,24/12/2007,58000,53500,58000.0,54000,5800,35200
3,25/12/2007,53000,51000,53000.0,51000,7000,33300
4,26/12/2007,54000,53000,53000.0,53500,19800,34900
5,27/12/2007,55400,53400,55400.0,53400,3000,34800
6,28/12/2007,52000,49000,52000.0,50000,3200,32600
7,02/01/2008,54900,48000,54500.0,48000,23000,31300
8,03/01/2008,50300,47000,48000.0,47900,13400,31300
9,04/01/2008,52000,47000,50900.0,47000,9600,30700
10,07/01/2008,52000,44400,52000.0,44400,9900,29000
11,08/01/2008,51000,44000,48000.0,44300,39222,28900
12,09/01/2008,45000,42000,43000.0,42000,20800,27400
13,10/01/2008,44500,39300,44000.0,41000,10200,26800
14,11/01/2008,41000,38800,41000.0,39400,6200,25700
15,14/01/2008,40500,35700,40000.0,35700,6400,23300
16,15/01/2008,35000,33800,33800.0,33900,15800,22100
17,16/01/2008,37400,34000,34000.0,37400,30200,24400
18,17/01/2008,40000,34000,39000.0,37500,34500,24500
19,18/01/2008,39500,36000,38800.0,37200,13200,24300
20,21/01/2008,38000,35800,36000.0,35800,3500,23400
21,22/01/2008,36900,36000,36000.0,36900,16300,24100
22,23/01/2008,36200,35700,36000.0,36000,29400,23500
23,24/01/2008,37900,34000,34000.0,36900,18900,24100
24,25/01/2008,36500,36000,36200.0,36200,14600,23600
25,28/01/2008,36000,35000,35000.0,36000,10300,23500
26,29/01/2008,38000,36500,37000.0,38000,10200,24800
27,30/01/2008,40800,40000,40000.0,40800,22400,26600
28,31/01/2008,41000,37500,41000.0,38500,17100,25100
29,01/02/2008,40000,37900,38000.0,39500,9900,25800
30,12/02/2008,42400,38500,42000.0,41500,20100,27100
31,13/02/2008,43000,38900,42400.0,39800,15200,26000
32,14/02/2008,41900,39000,40000.0,40500,17000,26400
33,15/02/2008,41000,38500,41000.0,38500,3800,25100
34,18/02/2008,39500,36000,38000.0,39500,13100,25800
35,19/02/2008,38000,37500,38000.0,37900,15400,24700
36,20/02/2008,38000,35000,38000.0,36000,20800,23500
37,21/02/2008,39800,32600,38000.0,33000,29100,21500
38,22/02/2008,36800,31500,31500.0,34000,18300,22200
39,25/02/2008,36000,35100,35100.0,36000,16200,23500
40,26/02/2008,39300,35000,39300.0,36000,25000,23500
41,27/02/2008,37200,35500,37200.0,35600,16900,23200
42,28/02/2008,36800,35500,35700.0,36200,13700,23600
43,29/02/2008,36000,35000,35000.0,35000,8600,23800
44,03/03/2008,35000,31700,35000.0,31700,27700,21600
45,04/03/2008,30900,29400,30900.0,29400,26400,20000
46,05/03/2008,31000,26600,31000.0,27500,27800,18700
47,06/03/2008,30100,28900,29000.0,30100,9100,20500
48,07/03/2008,32700,32700,32700.0,32700,16900,22300
49,10/03/2008,35900,30000,35900.0,33000,32500,22500
50,11/03/2008,34200,30400,33000.0,30600,15700,20800
51,12/03/2008,32800,30000,32000.0,30900,8400,21000
52,13/03/2008,32000,30000,32000.0,30000,18700,20400
53,14/03/2008,32000,29000,32000.0,30800,9900,21000
54,17/03/2008,31500,27300,31500.0,27500,29500,18700
55,18/03/2008,29000,25800,25800.0,25800,41700,17600
56,19/03/2008,27500,23900,26700.0,26000,15000,17700
57,20/03/2008,26500,25800,26500.0,26000,2300,17700
58,21/03/2008,25500,23800,25000.0,23900,9000,16300
59,24/03/2008,23500,21900,23500.0,23000,8500,15700
60,25/03/2008,23300,20000,20100.0,20000,23700,13600
61,26/03/2008,22200,20000,20000.0,21900,23900,14900
62,27/03/2008,22000,21900,21900.0,22000,4300,15000
63,28/03/2008,22400,22400,22400.0,22400,18900,15200
64,31/03/2008,22800,22800,22800.0,22800,2100,15500
65,01/04/2008,23200,23200,23200.0,23200,12600,15800
66,02/04/2008,23600,23600,23600.0,23600,12900,16100
67,03/04/2008,24000,24000,24000.0,24000,6800,16300
68,04/04/2008,24400,24400,24400.0,24400,14400,16600
69,07/04/2008,25100,25100,25100.0,25100,26800,17100
70,08/04/2008,25800,24600,25800.0,25400,45800,17300
71,09/04/2008,25400,24700,25400.0,24700,32600,16800
72,10/04/2008,24000,24000,24000.0,24000,6800,16300
73,11/04/2008,23300,23300,23300.0,23300,32100,15900
74,16/04/2008,22700,22700,22700.0,22700,1600,15500
75,17/04/2008,23200,22100,22100.0,23200,48800,15800
76,18/04/2008,23100,22000,23100.0,22000,22800,15000
77,21/04/2008,22200,22100,22200.0,22100,2500,15000
