,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,6300,5700,6000,6300,1052268,5800
1,23/06/2021,7100,6300,6600,6600,298665,6000
2,24/06/2021,6900,6200,6600,6300,89700,5800
3,25/06/2021,6600,5900,6600,5900,149473,5400
4,28/06/2021,6000,5800,5900,5900,30000,5400
5,29/06/2021,5900,5700,5900,5700,105600,5200
6,30/06/2021,5800,5600,5700,5700,75800,5200
7,01/07/2021,5800,5600,5600,5700,110600,5200
8,02/07/2021,6000,5700,5800,5900,27000,5400
9,05/07/2021,5800,5700,5800,5800,111300,5300
10,06/07/2021,5900,5500,5500,5800,87600,5300
11,07/07/2021,5800,5600,5800,5700,21700,5200
12,08/07/2021,5700,5600,5600,5700,24200,5200
13,09/07/2021,5800,5400,5800,5400,30535,4900
14,12/07/2021,5500,4800,5500,4800,86100,4400
15,13/07/2021,5600,4900,5000,5400,20001,4900
16,14/07/2021,5000,5000,5000,5000,28000,4600
17,15/07/2021,5700,5400,5400,5400,11700,4900
18,16/07/2021,5700,5400,5400,5600,11200,5100
19,19/07/2021,5500,4800,5200,5400,3500,4900
20,20/07/2021,5500,5100,5400,5500,15100,5000
21,21/07/2021,5600,5300,5600,5500,2500,5000
22,22/07/2021,5200,5100,5100,5100,16200,4700
23,23/07/2021,5200,5000,5100,5200,28900,4800
24,26/07/2021,5100,4900,4900,5100,7500,4700
25,27/07/2021,5300,4900,5000,5000,10700,4600
26,28/07/2021,5000,4700,4900,5000,16300,4600
27,29/07/2021,5000,4900,4900,5000,6900,4600
28,30/07/2021,5000,5000,5000,5000,4700,4600
29,02/08/2021,5000,5000,5000,5000,25500,4600
30,03/08/2021,5000,4900,4900,5000,15600,4600
31,04/08/2021,5000,5000,5000,5000,12302,4600
32,05/08/2021,5200,5000,5000,5100,28118,4700
33,06/08/2021,5200,5100,5100,5200,75500,4800
34,09/08/2021,5400,5200,5200,5300,36700,4800
35,10/08/2021,5400,5300,5400,5400,30000,4900
36,11/08/2021,5400,5300,5400,5300,28500,4800
37,12/08/2021,5400,5200,5300,5400,12938,4900
38,13/08/2021,5400,5200,5400,5200,16200,4800
39,16/08/2021,5400,5200,5400,5300,70300,4800
40,17/08/2021,5300,5200,5300,5300,52100,4800
41,18/08/2021,5400,5300,5300,5400,58500,4900
42,19/08/2021,5600,5400,5400,5500,51500,5000
43,20/08/2021,5500,5300,5500,5300,40300,4800
44,23/08/2021,5300,5100,5200,5200,26400,4800
45,24/08/2021,5200,5100,5100,5200,41000,4800
46,25/08/2021,5300,4900,5300,5300,700,4800
47,26/08/2021,5200,5100,5200,5100,4569,4700
48,27/08/2021,5100,5000,5100,5100,25500,4700
49,30/08/2021,5100,5000,5100,5100,45200,4700
50,31/08/2021,5200,5100,5200,5200,31100,4800
51,01/09/2021,5300,5200,5200,5300,28700,4800
52,06/09/2021,5300,5200,5300,5300,73300,4800
53,07/09/2021,5800,5300,5300,5600,116800,5100
54,08/09/2021,5600,5300,5500,5500,62500,5000
55,09/09/2021,5500,5400,5400,5400,39200,4900
56,10/09/2021,5600,5400,5400,5400,74800,4900
57,13/09/2021,5500,5400,5400,5400,76725,4900
58,14/09/2021,6200,5500,6000,6200,1589625,5700
59,15/09/2021,7000,6500,7000,7000,629800,6400
60,16/09/2021,8000,7500,7500,7900,771345,7200
61,17/09/2021,8500,6800,7900,6900,1521000,6300
62,20/09/2021,7900,6900,6900,7500,834801,6900
63,21/09/2021,7700,6900,7600,7600,353010,7000
64,22/09/2021,8200,7400,7400,8100,732000,7400
65,23/09/2021,8500,7500,8100,7600,438500,7000
66,24/09/2021,7600,7000,7600,7200,346200,6600
