,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,6000,6000,6000,6000,-,6000
1,23/06/2021,6900,6900,6900,6900,100,6900
2,24/06/2021,6900,6900,6900,6900,-,6900
3,25/06/2021,7900,7900,7900,7900,174,7900
4,28/06/2021,8900,8900,8900,8900,1100,8900
5,29/06/2021,8900,8900,8900,8900,-,8900
6,30/06/2021,8900,8900,8900,8900,200,8900
7,01/07/2021,10200,8900,8900,10200,900,10200
8,02/07/2021,9600,9600,9600,9600,5,9600
9,05/07/2021,9600,9600,9600,9600,-,9600
10,06/07/2021,9600,9600,9600,9600,42,9600
11,07/07/2021,9600,9600,9600,9600,-,9600
12,08/07/2021,9600,9600,9600,9600,-,9600
13,09/07/2021,9600,9600,9600,9600,-,9600
14,12/07/2021,9600,9600,9600,9600,-,9600
15,13/07/2021,9600,9600,9600,9600,-,9600
16,14/07/2021,9600,9600,9600,9600,-,9600
17,15/07/2021,9600,9600,9600,9600,-,9600
18,16/07/2021,9600,9600,9600,9600,-,9600
19,19/07/2021,9600,9600,9600,9600,-,9600
20,20/07/2021,9600,9600,9600,9600,-,9600
21,21/07/2021,9600,9600,9600,9600,1,9600
22,22/07/2021,9600,9600,9600,9600,-,9600
23,23/07/2021,9600,9600,9600,9600,-,9600
24,26/07/2021,9600,9600,9600,9600,-,9600
25,27/07/2021,9600,9600,9600,9600,-,9600
26,28/07/2021,9600,9600,9600,9600,-,9600
27,29/07/2021,9600,9600,9600,9600,-,9600
28,30/07/2021,9600,9600,9600,9600,-,9600
29,02/08/2021,9600,9600,9600,9600,-,9600
30,03/08/2021,9600,9600,9600,9600,-,9600
31,04/08/2021,9600,9600,9600,9600,-,9600
32,05/08/2021,9600,8200,9600,8200,1107,8200
33,06/08/2021,9500,9500,9500,9500,5,9500
34,09/08/2021,9500,9500,9500,9500,-,9500
35,10/08/2021,9500,9500,9500,9500,7,9500
36,11/08/2021,9500,9500,9500,9500,-,9500
