,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,5900,5900,5900,5900,-,5800
1,15/06/2021,5900,5900,5900,5900,-,5800
2,16/06/2021,5900,5900,5900,5900,-,5800
3,17/06/2021,5900,5900,5900,5900,-,5800
4,18/06/2021,5200,5100,5100,5200,1700,5100
5,21/06/2021,5200,5200,5200,5200,-,5100
6,22/06/2021,5200,5200,5200,5200,-,5100
7,23/06/2021,5200,5200,5200,5200,-,5100
8,24/06/2021,5200,5200,5200,5200,-,5100
9,25/06/2021,5900,4500,4500,5900,10300,5800
10,28/06/2021,5200,5200,5200,5200,-,5100
11,29/06/2021,5200,5200,5200,5200,-,5100
12,30/06/2021,5200,5200,5200,5200,-,5100
13,01/07/2021,5200,5200,5200,5200,-,5100
14,02/07/2021,5900,5900,5900,5900,4700,5800
15,05/07/2021,5900,5900,5900,5900,-,5800
16,06/07/2021,5900,5900,5900,5900,-,5800
17,07/07/2021,5900,5900,5900,5900,-,5800
18,08/07/2021,5900,5900,5900,5900,-,5800
19,09/07/2021,6700,6400,6400,6700,5000,6600
20,12/07/2021,6500,6500,6500,6500,-,6400
21,13/07/2021,6500,6500,6500,6500,-,6400
22,14/07/2021,6500,6500,6500,6500,-,6400
23,15/07/2021,6500,6500,6500,6500,-,6400
24,16/07/2021,6500,6500,6500,6500,-,6400
25,19/07/2021,6500,6500,6500,6500,-,6400
26,20/07/2021,6500,6500,6500,6500,-,6400
27,21/07/2021,6500,6500,6500,6500,-,6400
28,22/07/2021,6500,6500,6500,6500,-,6400
29,23/07/2021,6500,6500,6500,6500,-,6400
30,26/07/2021,6500,6500,6500,6500,-,6400
31,27/07/2021,6500,6500,6500,6500,-,6400
32,28/07/2021,6500,6500,6500,6500,-,6400
33,29/07/2021,6500,6500,6500,6500,-,6400
34,30/07/2021,6500,6500,6500,6500,-,6400
35,02/08/2021,6500,6500,6500,6500,-,6400
36,03/08/2021,6500,6500,6500,6500,-,6400
37,04/08/2021,6500,6500,6500,6500,-,6400
38,05/08/2021,6500,6500,6500,6500,-,6400
39,06/08/2021,6500,6500,6500,6500,-,6400
40,09/08/2021,6500,6500,6500,6500,-,6400
41,10/08/2021,6500,6500,6500,6500,-,6400
42,11/08/2021,6500,6500,6500,6500,-,6400
43,12/08/2021,6500,6500,6500,6500,-,6400
44,13/08/2021,6500,6500,6500,6500,-,6400
45,16/08/2021,6500,6500,6500,6500,-,6400
46,17/08/2021,6500,6500,6500,6500,-,6400
47,18/08/2021,6500,6500,6500,6500,-,6400
48,19/08/2021,6500,6500,6500,6500,-,6400
49,20/08/2021,6500,6500,6500,6500,-,6400
50,23/08/2021,6500,6500,6500,6500,-,6400
51,24/08/2021,6500,6500,6500,6500,-,6400
52,25/08/2021,6500,6500,6500,6500,-,6400
53,26/08/2021,6500,6500,6500,6500,-,6400
54,27/08/2021,6500,6500,6500,6500,-,6400
55,30/08/2021,6500,6500,6500,6500,-,6400
56,31/08/2021,6500,6500,6500,6500,-,6400
57,01/09/2021,6500,6500,6500,6500,-,6400
58,06/09/2021,6500,6500,6500,6500,-,6400
59,07/09/2021,6500,6500,6500,6500,-,6400
60,08/09/2021,6500,6500,6500,6500,-,6400
61,09/09/2021,6500,6500,6500,6500,-,6400
62,10/09/2021,6500,6500,6500,6500,100,6400
63,13/09/2021,6500,6500,6500,6500,-,6400
64,14/09/2021,6500,6500,6500,6500,-,6400
65,15/09/2021,6500,6500,6500,6500,-,6400
66,16/09/2021,6500,6500,6500,6500,-,6400
67,17/09/2021,6500,6500,6500,6500,-,6400
68,20/09/2021,6500,6500,6500,6500,-,6400
69,21/09/2021,6500,6500,6500,6500,-,6400
70,22/09/2021,6500,6500,6500,6500,-,6400
71,23/09/2021,6500,6500,6500,6500,-,6400
72,24/09/2021,6500,6500,6500,6500,-,6400
73,27/09/2021,6500,6500,6500,6500,-,6400
74,28/09/2021,6500,6500,6500,6500,-,6400
75,29/09/2021,6500,6500,6500,6500,-,6400
76,30/09/2021,6500,6500,6500,6500,-,6400
77,01/10/2021,6500,6500,6500,6500,-,6400
78,04/10/2021,6500,6500,6500,6500,-,6400
79,05/10/2021,6500,6500,6500,6500,-,6400
80,06/10/2021,6500,6500,6500,6500,-,6400
81,07/10/2021,6500,6500,6500,6500,-,6400
82,08/10/2021,6500,6500,6500,6500,-,6400
83,11/10/2021,6500,6500,6500,6500,-,6400
84,12/10/2021,6500,6500,6500,6500,-,6400
85,13/10/2021,6500,6500,6500,6500,-,6400
86,14/10/2021,6500,6500,6500,6500,-,6400
87,15/10/2021,6500,6500,6500,6500,-,6400
88,18/10/2021,6500,6500,6500,6500,-,6400
89,19/10/2021,6500,6500,6500,6500,-,6400
90,20/10/2021,6500,6500,6500,6500,-,6400
91,21/10/2021,6500,6500,6500,6500,-,6400
92,22/10/2021,7400,6400,6400,7400,11341,7300
93,25/10/2021,7300,7300,7300,7300,-,7200
94,26/10/2021,7300,7300,7300,7300,-,7200
95,27/10/2021,7300,7300,7300,7300,-,7200
96,28/10/2021,7300,7300,7300,7300,-,7200
97,29/10/2021,8300,8100,8100,8300,6210,8200
98,01/11/2021,8300,8300,8300,8300,-,8200
99,02/11/2021,8300,8300,8300,8300,-,8200
100,03/11/2021,8300,8300,8300,8300,-,8200
101,04/11/2021,8300,8300,8300,8300,-,8200
102,05/11/2021,9500,9500,9500,9500,78500,9400
103,08/11/2021,9500,9500,9500,9500,-,9400
104,09/11/2021,9500,9500,9500,9500,-,9400
105,10/11/2021,9500,9500,9500,9500,-,9400
106,11/11/2021,9500,9500,9500,9500,-,9400
107,12/11/2021,10900,10000,10900,10000,3500,9900
108,15/11/2021,10800,10800,10800,10800,-,10700
109,16/11/2021,10800,10800,10800,10800,-,10700
110,17/11/2021,10800,10800,10800,10800,-,10700
111,18/11/2021,10800,10800,10800,10800,-,10700
112,19/11/2021,11000,10500,10800,10500,1700,10400
113,22/11/2021,10700,10700,10700,10700,-,10600
114,23/11/2021,10700,10700,10700,10700,-,10600
115,24/11/2021,10700,10700,10700,10700,-,10600
116,25/11/2021,10700,10700,10700,10700,-,10600
117,26/11/2021,11700,10700,10700,10700,800,10600
118,29/11/2021,11200,11200,11200,11200,-,11100
119,30/11/2021,11200,11200,11200,11200,-,11100
120,01/12/2021,11200,11200,11200,11200,-,11100
121,02/12/2021,11200,11200,11200,11200,-,11100
122,03/12/2021,12000,11200,11200,11200,62000,11100
123,06/12/2021,11200,11200,11200,11200,-,11100
124,07/12/2021,11200,11200,11200,11200,-,11100
125,08/12/2021,11200,11200,11200,11200,-,11100
126,09/12/2021,11200,11200,11200,11200,-,11100
127,10/12/2021,12800,11200,11200,12700,1800,12600
128,13/12/2021,11700,11700,11700,11700,-,11600
129,14/12/2021,11700,11700,11700,11700,-,11600
130,15/12/2021,11700,11700,11700,11700,-,11600
131,16/12/2021,11700,11700,11700,11700,-,11600
132,17/12/2021,11700,11700,11700,11700,14200,11600
133,20/12/2021,11700,11700,11700,11700,-,11600
134,21/12/2021,11700,11700,11700,11700,-,11600
135,22/12/2021,11700,11700,11700,11700,-,11600
136,23/12/2021,11700,11700,11700,11700,-,11600
137,24/12/2021,13400,12000,12000,13400,1500,13300
138,27/12/2021,12500,12500,12500,12500,-,12400
139,28/12/2021,12500,12500,12500,12500,-,12400
140,29/12/2021,12500,12500,12500,12500,-,12400
141,30/12/2021,12500,12500,12500,12500,-,12400
142,31/12/2021,14300,14000,14000,14300,2100,14200
143,04/01/2022,14200,14200,14200,14200,-,14100
144,05/01/2022,14200,14200,14200,14200,-,14100
145,06/01/2022,14200,14200,14200,14200,-,14100
146,07/01/2022,14200,14200,14200,14200,300,14100
147,10/01/2022,14200,14200,14200,14200,-,14100
148,11/01/2022,14200,14200,14200,14200,-,14100
149,12/01/2022,14200,14200,14200,14200,-,14100
150,13/01/2022,14200,14200,14200,14200,-,14100
151,14/01/2022,14200,13400,14200,13400,2000,13300
152,17/01/2022,13800,13800,13800,13800,-,13700
153,18/01/2022,13800,13800,13800,13800,-,13700
154,19/01/2022,13800,13800,13800,13800,-,13700
155,20/01/2022,13800,13800,13800,13800,-,13700
156,21/01/2022,13800,13400,13800,13400,3100,13300
157,24/01/2022,13700,13700,13700,13700,-,13600
158,25/01/2022,13700,13700,13700,13700,-,13600
159,26/01/2022,13700,13700,13700,13700,-,13600
160,27/01/2022,13700,13700,13700,13700,-,13600
161,28/01/2022,13700,13700,13700,13700,-,13600
162,07/02/2022,13700,13700,13700,13700,-,13600
163,08/02/2022,13700,13700,13700,13700,-,13600
164,09/02/2022,13700,13700,13700,13700,-,13600
165,10/02/2022,13700,13700,13700,13700,-,13600
166,11/02/2022,13700,13700,13700,13400,1,13600
167,14/02/2022,13700,13700,13700,13700,-,13600
168,15/02/2022,13700,13700,13700,13700,-,13600
169,16/02/2022,13700,13700,13700,13700,-,13600
170,17/02/2022,13700,13700,13700,13700,-,13600
171,18/02/2022,11700,11700,11700,11700,3610,11600
172,21/02/2022,11700,11700,11700,11700,-,11600
173,22/02/2022,11700,11700,11700,11700,-,11600
174,23/02/2022,11700,11700,11700,11700,-,11600
175,24/02/2022,11700,11700,11700,11700,-,11600
176,25/02/2022,10300,10200,10200,10300,1100,10200
177,28/02/2022,10200,10200,10200,10200,-,10200
178,01/03/2022,10200,10200,10200,10200,-,10200
179,02/03/2022,10200,10200,10200,10200,-,10200
180,03/03/2022,10200,10200,10200,10200,-,10200
181,04/03/2022,11700,11000,11000,11700,2200,11700
182,07/03/2022,11400,11400,11400,11400,-,11400
183,08/03/2022,11400,11400,11400,11400,-,11400
184,09/03/2022,11400,11400,11400,11400,-,11400
185,10/03/2022,11400,11400,11400,11400,-,11400
186,11/03/2022,13100,11400,11400,13000,3700,13000
187,14/03/2022,12100,12100,12100,12100,-,12100
188,15/03/2022,12100,12100,12100,12100,-,12100
189,16/03/2022,12100,12100,12100,12100,-,12100
190,17/03/2022,12100,12100,12100,12100,-,12100
191,18/03/2022,13000,12100,12100,13000,7700,13000
192,21/03/2022,13000,13000,13000,13000,-,13000
193,22/03/2022,13000,13000,13000,13000,-,13000
194,23/03/2022,13000,13000,13000,13000,-,13000
195,24/03/2022,13000,13000,13000,13000,-,13000
196,25/03/2022,14700,14700,14700,14700,411,14700
197,28/03/2022,14700,14700,14700,14700,-,14700
198,29/03/2022,14700,14700,14700,14700,-,14700
199,30/03/2022,14700,14700,14700,14700,-,14700
200,31/03/2022,14700,14700,14700,14700,-,14700
201,01/04/2022,16900,14200,16000,14300,3000,14300
202,04/04/2022,14900,14900,14900,14900,-,14900
203,05/04/2022,14900,14900,14900,14900,-,14900
204,06/04/2022,14900,14900,14900,14900,-,14900
205,07/04/2022,14900,14900,14900,14900,-,14900
206,08/04/2022,14900,14900,14900,14900,-,14900
207,12/04/2022,14900,14900,14900,14900,-,14900
208,13/04/2022,14900,14900,14900,14900,-,14900
209,14/04/2022,14900,14900,14900,14900,-,14900
210,15/04/2022,16800,14900,14900,16800,2000,16800
211,18/04/2022,15900,15900,15900,15900,-,15900
212,19/04/2022,15900,15900,15900,15900,-,15900
213,20/04/2022,15900,15900,15900,15900,-,15900
214,21/04/2022,15900,15900,15900,15900,-,15900
215,22/04/2022,17900,16800,16800,17900,1000,17900
216,25/04/2022,17600,17600,17600,17600,-,17600
217,26/04/2022,17600,17600,17600,17600,-,17600
218,27/04/2022,17600,17600,17600,17600,-,17600
219,28/04/2022,17600,17600,17600,17600,-,17600
220,29/04/2022,16900,16900,16900,16900,100,16900
221,04/05/2022,16900,16900,16900,16900,-,16900
222,05/05/2022,16900,16900,16900,16900,-,16900
223,06/05/2022,18600,17900,18600,17900,200,17900
224,09/05/2022,18300,18300,18300,18300,-,18300
225,10/05/2022,18300,18300,18300,18300,-,18300
226,11/05/2022,18300,18300,18300,18300,-,18300
