,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,43700,42100,43700,42300,1138748,39800
1,22/06/2021,42300,41200,42300,42000,836347,39600
2,23/06/2021,42000,40500,42000,41000,639551,38600
3,24/06/2021,41000,40200,41000,40400,717719,38100
4,25/06/2021,40600,39800,40500,40200,717688,37900
5,28/06/2021,40500,40000,40200,40500,369401,38200
6,29/06/2021,40900,40300,40500,40500,3193500,38200
7,30/06/2021,41000,40300,40500,40900,396902,38500
8,01/07/2021,41500,40600,40600,41400,306446,39000
9,02/07/2021,41900,41100,41700,41200,3241514,38800
10,05/07/2021,41300,40300,41300,40400,255100,38100
11,06/07/2021,40600,39700,40500,40000,691197,37700
12,07/07/2021,40500,39400,40000,39700,488718,37400
13,08/07/2021,40200,39700,39700,39900,326080,37600
14,09/07/2021,40500,39900,40000,40000,299458,37700
15,12/07/2021,40100,39000,39800,40000,679319,37700
16,13/07/2021,40700,39700,40100,40700,248697,38300
17,14/07/2021,41600,40200,40200,41400,589867,39000
18,15/07/2021,42400,41300,41300,41800,399522,39400
19,16/07/2021,42100,41500,42000,41800,236186,39400
20,19/07/2021,41800,40900,41800,41200,284307,38800
21,20/07/2021,41600,40800,41200,41600,284782,39200
22,21/07/2021,42900,41300,41600,42700,916794,40200
23,22/07/2021,43300,42600,42800,42700,228560,40200
24,23/07/2021,42800,42300,42500,42300,228970,39800
25,26/07/2021,42100,41200,42000,41600,476353,39200
26,27/07/2021,43500,41500,41500,43100,1227609,40600
27,28/07/2021,43800,42700,43000,42900,418711,40400
28,29/07/2021,43400,42500,43000,43200,433489,40700
29,30/07/2021,43800,42700,43200,43000,563009,40500
30,02/08/2021,44900,42700,43000,44400,1333787,41800
31,03/08/2021,44600,43300,44000,43700,553526,41200
32,04/08/2021,44800,43700,43800,44100,531994,41500
33,05/08/2021,44200,43500,44200,43700,365017,41200
34,06/08/2021,44700,43500,43700,43600,899941,41100
35,09/08/2021,43900,43400,43600,43800,694225,41300
36,10/08/2021,44200,43700,43800,43900,494612,41400
37,11/08/2021,48000,44100,45000,46600,2327353,43900
38,12/08/2021,48000,46500,46600,46900,736004,44200
39,13/08/2021,47000,45700,47000,46800,777435,44100
40,16/08/2021,48000,46800,46800,47600,1194977,44800
41,17/08/2021,47600,46600,47600,46800,752049,44100
42,18/08/2021,47500,45700,46800,46900,657173,44600
43,19/08/2021,48500,46900,47000,47800,1984262,45500
44,20/08/2021,48000,46000,47900,46400,1012336,44100
45,23/08/2021,47000,45100,45100,46500,626587,44200
46,24/08/2021,48100,45600,46100,47500,1275435,45200
47,25/08/2021,48400,47400,47500,48400,1020373,46000
48,26/08/2021,49000,47900,49000,48000,732476,45700
49,27/08/2021,48700,47400,48000,48600,797210,46200
50,30/08/2021,49500,48600,48600,49300,777432,46900
51,31/08/2021,51400,49000,49400,50700,1952045,48200
52,01/09/2021,53500,50500,50500,52000,1701434,49500
53,06/09/2021,52500,51000,52000,51100,1104977,48600
54,07/09/2021,51500,49300,51500,49500,1446784,47100
55,08/09/2021,49800,48700,49500,49100,625863,46700
56,09/09/2021,50300,49100,49100,50300,300767,47900
57,10/09/2021,50700,50000,50000,50500,443265,48000
58,13/09/2021,50400,48700,50400,49500,758018,47100
59,14/09/2021,50000,48900,49300,49700,428870,47300
60,15/09/2021,51800,49500,49800,51800,1208819,49300
61,16/09/2021,55000,51900,52000,54000,2443339,51400
62,17/09/2021,55200,53400,54000,54000,1368063,51400
63,20/09/2021,54500,52400,54100,52700,1414927,50100
64,21/09/2021,52400,50700,52000,51900,1379428,49400
65,22/09/2021,54000,52200,52200,53800,1225374,51200
66,23/09/2021,55100,53800,53900,54100,1299410,51500
67,24/09/2021,54300,52500,54200,52900,1058146,50300
68,27/09/2021,53000,50700,53000,50900,1209049,48400
69,28/09/2021,51800,50100,50900,51600,453427,49100
70,29/09/2021,52000,51000,51200,51700,450352,49200
71,30/09/2021,52400,51200,51800,51300,610358,48800
72,01/10/2021,52100,51000,51500,51300,1055274,48800
73,04/10/2021,51800,50800,51300,51500,852241,49000
74,05/10/2021,52200,51400,51500,51600,1209510,49100
75,06/10/2021,52000,51400,52000,51900,1541061,49400
76,07/10/2021,52900,51800,52000,52600,2400791,50000
77,08/10/2021,54000,52000,52700,53000,1581099,50400
78,11/10/2021,53900,52700,53100,53100,1752457,50500
79,12/10/2021,53400,51800,53200,52100,1704698,49600
80,13/10/2021,52100,51300,52100,51700,1226516,49200
81,14/10/2021,52400,51700,51700,52300,1519752,49800
82,15/10/2021,52500,51600,52300,51800,959354,49300
83,18/10/2021,52600,51700,51800,52000,1329186,49500
84,19/10/2021,52200,51600,51900,52000,585430,49500
85,20/10/2021,52000,51100,51900,51600,759985,49100
86,21/10/2021,51800,50600,51800,50700,1161373,48200
87,22/10/2021,50900,49100,50900,49800,1835404,47400
88,25/10/2021,50200,48900,50000,49500,1413859,47100
89,26/10/2021,50400,49000,49600,50300,741640,47900
90,27/10/2021,50700,50100,50400,50700,725688,48200
91,28/10/2021,52100,50000,50600,51800,1535040,49300
92,29/10/2021,52900,51000,51400,51900,1339732,49400
93,01/11/2021,52300,50700,52000,51100,1351099,48600
94,02/11/2021,51000,50300,51000,50600,1137444,48100
95,03/11/2021,51500,49900,50600,50400,1568551,48000
96,04/11/2021,51000,50000,50600,50500,608400,48000
97,05/11/2021,51400,49700,50400,51000,1122790,48500
98,08/11/2021,54500,51000,51000,53100,4174023,50500
99,09/11/2021,53500,52100,53100,52400,1049009,49900
100,10/11/2021,53800,51700,52500,53100,2269396,50500
101,11/11/2021,53600,51800,53000,52800,1649294,50200
102,12/11/2021,54500,52600,53000,54200,3452103,51600
103,15/11/2021,56600,54100,54500,55900,2909229,53200
104,16/11/2021,55900,54500,55900,55100,1269592,52400
105,17/11/2021,55400,54300,55000,55000,1364921,52300
106,18/11/2021,56200,54800,54800,56000,2249193,53300
107,19/11/2021,57400,53900,56000,56500,2452735,53800
