,Date,High,Low,Open,Close,Volume,Adj Close
70,17/09/2021,11400,11400,11400,11400,4600,11300
71,20/09/2021,11400,11400,11400,11400,-,11300
72,21/09/2021,11400,11400,11400,11400,-,11300
73,22/09/2021,12000,11400,12000,11400,700,11300
74,23/09/2021,11500,11500,11500,11500,-,11400
75,24/09/2021,11300,11000,11300,11000,1500,10900
76,27/09/2021,11400,11300,11400,11400,1400,11400
77,28/09/2021,11300,11300,11300,11300,-,11300
78,29/09/2021,9700,9700,9700,9700,122,9700
79,30/09/2021,10000,9800,9800,10000,1000,10000
80,01/10/2021,11300,11300,11300,11300,900,11300
81,04/10/2021,11300,11300,11300,11300,10,11300
82,05/10/2021,10900,10900,10900,10900,100,10900
83,06/10/2021,10700,10200,10500,10700,8600,10700
84,07/10/2021,11300,11300,11300,11300,100,11300
85,08/10/2021,11300,11300,11300,11300,-,11300
86,11/10/2021,11300,11300,11300,11300,-,11300
87,12/10/2021,11300,11300,11300,11300,1,11300
88,13/10/2021,10200,10200,10200,10200,400,10200
89,14/10/2021,11300,11300,11300,11300,500,11300
90,15/10/2021,11800,10700,10700,11400,18300,11400
91,18/10/2021,12000,11200,11200,12000,12800,12000
92,19/10/2021,11800,11800,11800,11800,2700,11800
93,20/10/2021,12500,11500,12500,12200,3200,12200
94,21/10/2021,11500,11400,11400,11400,5200,11400
95,22/10/2021,11600,11200,11200,11600,13700,11600
96,25/10/2021,12500,12400,12500,12400,6200,12400
97,26/10/2021,13100,12900,13000,12900,800,12900
98,27/10/2021,13000,11100,13000,11100,500,11100
99,28/10/2021,11900,11000,11900,11000,2200,11000
100,29/10/2021,11900,11800,11800,11800,14600,11800
101,01/11/2021,12000,11500,11900,11500,700,11500
102,02/11/2021,12500,11000,11000,11400,1800,11400
103,03/11/2021,11800,11400,11800,11400,1200,11400
104,04/11/2021,11500,11500,11500,11500,400,11500
105,05/11/2021,11500,11500,11500,11500,-,11500
106,08/11/2021,11800,11800,11800,11800,200,11800
107,09/11/2021,11800,11800,11800,11800,-,11800
108,10/11/2021,11900,11900,11900,11900,3500,11900
109,11/11/2021,11500,11500,11500,11500,100,11500
110,12/11/2021,12500,12400,12500,12500,5200,12500
111,15/11/2021,13000,11900,11900,13000,6200,13000
112,16/11/2021,13000,13000,13000,13000,100,13000
113,17/11/2021,13000,13000,13000,13000,-,13000
114,18/11/2021,13500,11100,12500,13500,1900,13500
115,19/11/2021,13200,12000,12200,13200,5500,13200
116,22/11/2021,12100,12100,12100,12100,100,12100
117,23/11/2021,12600,11500,11500,12600,300,12600
118,24/11/2021,13400,12200,12200,13300,8200,13300
119,25/11/2021,13000,13000,13000,13000,-,13000
120,26/11/2021,13000,12500,13000,13000,18600,13000
121,29/11/2021,13000,12700,12700,13000,800,13000
122,30/11/2021,13500,11900,13000,13500,6700,13500
123,01/12/2021,13000,13000,13000,13000,18200,13000
124,02/12/2021,13000,13000,13000,13000,1000,13000
125,03/12/2021,14800,14800,14800,14800,100,14800
126,06/12/2021,14800,14500,14700,14800,7000,14800
127,07/12/2021,14700,13000,13000,14700,22900,14700
128,08/12/2021,14000,13000,13000,14000,1400,14000
129,09/12/2021,13900,13500,13500,13900,200,13900
130,10/12/2021,13700,13700,13700,13700,-,13700
131,13/12/2021,13700,13700,13700,13700,1200,13700
132,14/12/2021,13700,13500,13700,13500,4500,13500
133,15/12/2021,14500,12500,13400,14500,25700,14500
134,16/12/2021,13400,13400,13400,13400,-,13400
135,17/12/2021,14100,13600,13600,14100,600,14100
136,20/12/2021,13000,13000,13000,13000,6400,13000
137,21/12/2021,14000,13400,13400,14000,700,14000
138,22/12/2021,13700,13700,13700,13700,200,13700
139,23/12/2021,13700,13700,13700,13700,-,13700
140,24/12/2021,13700,13700,13700,13700,-,13700
141,27/12/2021,13700,11700,11700,13700,1600,13700
142,28/12/2021,13600,13600,13600,13600,-,13600
143,29/12/2021,13600,13600,13600,13600,-,13600
144,30/12/2021,13800,11800,11800,13800,1600,13800
145,31/12/2021,13500,12600,12600,13500,27000,13500
146,04/01/2022,13600,13600,13600,13600,100,13600
147,05/01/2022,13600,13600,13600,13600,-,13600
148,06/01/2022,13400,13400,13400,13400,100,13400
149,07/01/2022,13400,13400,13400,13400,-,13400
150,10/01/2022,13900,12100,12300,13900,6000,13900
151,11/01/2022,14000,14000,14000,14000,100,14000
152,12/01/2022,14000,14000,14000,14000,100,14000
153,13/01/2022,13900,13900,13900,13900,100,13900
154,14/01/2022,13900,13900,13900,13900,-,13900
155,17/01/2022,13900,13900,13900,13900,-,13900
156,18/01/2022,13900,13900,13900,13900,-,13900
157,19/01/2022,13900,13900,13900,13900,-,13900
158,20/01/2022,13900,13900,13900,13900,-,13900
159,21/01/2022,14900,13800,13800,14900,2000,14900
160,24/01/2022,14000,14000,14000,14000,-,14000
161,25/01/2022,14000,14000,14000,14000,-,14000
162,26/01/2022,14000,13900,13900,14000,2100,14000
163,27/01/2022,13900,13900,13900,13900,-,13900
164,28/01/2022,14500,14500,14500,14500,200,14500
165,07/02/2022,14500,14500,14500,14500,-,14500
166,08/02/2022,14500,14500,14500,14500,-,14500
167,09/02/2022,14500,14500,14500,14500,-,14500
168,10/02/2022,14500,14500,14500,14500,-,14500
169,11/02/2022,14500,14500,14500,14500,-,14500
170,14/02/2022,14500,14500,14500,14500,-,14500
171,15/02/2022,14500,14500,14500,14500,-,14500
172,16/02/2022,16000,16000,16000,16000,100,16000
173,17/02/2022,16000,16000,16000,16000,-,16000
174,18/02/2022,16000,16000,16000,16000,-,16000
175,21/02/2022,13600,13600,13600,13600,5200,13600
176,22/02/2022,13400,12500,13400,13300,4300,13300
177,23/02/2022,13000,12000,13000,12000,26300,12000
178,24/02/2022,12800,11900,11900,12800,1200,12800
179,25/02/2022,13000,12000,13000,12000,7200,12000
180,28/02/2022,12500,12000,12500,12000,3900,12000
181,01/03/2022,12600,12300,12300,12600,3400,12600
182,02/03/2022,12800,12600,12600,12800,200,12800
183,03/03/2022,12600,12500,12600,12500,500,12500
184,04/03/2022,14300,12500,12500,13500,9200,13500
185,07/03/2022,14500,14200,14500,14500,6600,14500
186,08/03/2022,15000,14400,14400,15000,10900,15000
187,09/03/2022,16500,15000,15000,16500,14000,16500
188,10/03/2022,15000,15000,15000,15000,-,15000
189,11/03/2022,14500,14000,14000,14500,600,14500
190,14/03/2022,15500,12100,12300,15400,1400,15400
191,15/03/2022,15400,15400,15400,15400,100,15400
192,16/03/2022,15400,15400,15400,15400,-,15400
193,17/03/2022,14900,14800,14800,14900,200,14900
194,18/03/2022,14900,13300,13300,14900,200,14900
195,21/03/2022,14500,14500,14500,14500,100,14500
196,22/03/2022,13000,12700,12700,13000,3500,13000
197,23/03/2022,13000,13000,13000,13000,2200,13000
198,24/03/2022,13800,13100,13100,13800,200,13800
199,25/03/2022,13500,13000,13100,13000,3600,13000
200,28/03/2022,13300,13000,13300,13100,6100,13100
201,29/03/2022,14000,14000,14000,14000,2500,14000
202,30/03/2022,14000,14000,14000,14000,-,14000
203,31/03/2022,14000,14000,14000,14000,-,14000
204,01/04/2022,14000,14000,14000,14000,-,14000
205,04/04/2022,14000,13700,13700,14000,1100,14000
206,05/04/2022,13900,13900,13900,13900,-,13900
207,06/04/2022,13900,13900,13900,13900,100,13900
208,07/04/2022,13900,13900,13900,13900,-,13900
209,08/04/2022,13900,13900,13900,13900,-,13900
210,12/04/2022,12500,12500,12500,12500,300,12500
211,13/04/2022,12500,12500,12500,12500,-,12500
212,14/04/2022,14000,14000,14000,14000,100,14000
213,15/04/2022,14000,14000,14000,14000,100,14000
214,18/04/2022,12500,12500,12500,12500,200,12500
215,19/04/2022,12500,12500,12500,12500,-,12500
216,20/04/2022,12500,12500,12500,12500,-,12500
217,21/04/2022,12500,12500,12500,12500,-,12500
218,22/04/2022,14300,14300,14300,14300,300,14300
219,25/04/2022,12200,12200,12200,12200,1100,12200
220,26/04/2022,12200,12200,12200,12200,800,12200
221,27/04/2022,12200,12200,12200,12200,-,12200
222,28/04/2022,12200,12200,12200,12200,-,12200
223,29/04/2022,12200,12200,12200,12200,-,12200
224,04/05/2022,13800,12200,12200,13800,11200,13800
225,05/05/2022,12200,12200,12200,12200,100,12200
226,06/05/2022,13800,13800,13800,13800,100,13800
227,09/05/2022,13800,13800,13800,13800,-,13800
228,10/05/2022,13800,13800,13800,13800,-,13800
229,11/05/2022,13800,13800,13800,13800,100,13800
230,12/05/2022,13800,13800,13800,13800,-,13800
231,13/05/2022,13800,13800,13800,13800,-,13800
232,16/05/2022,13800,13800,13800,13800,-,13800
233,17/05/2022,13800,13800,13800,13800,-,13800
234,18/05/2022,13800,13800,13800,13800,-,13800
235,19/05/2022,13800,13800,13800,13800,-,13800
236,20/05/2022,13800,13800,13800,13800,-,13800
237,23/05/2022,13800,13800,13800,13800,-,13800
238,24/05/2022,13800,13800,13800,13800,-,13800
239,25/05/2022,13800,13800,13800,13800,-,13800
240,26/05/2022,13900,13900,13900,13900,300,13900
241,27/05/2022,13900,13900,13900,13900,-,13900
242,30/05/2022,13900,13900,13900,13900,-,13900
243,31/05/2022,13900,13900,13900,13900,-,13900
244,01/06/2022,15000,15000,15000,15000,500,15000
245,02/06/2022,13000,12800,13000,13000,3000,13000
246,03/06/2022,13000,13000,13000,13000,-,13000
247,06/06/2022,13000,13000,13000,13000,-,13000
248,07/06/2022,13000,13000,13000,13000,-,13000
249,08/06/2022,13000,13000,13000,13000,-,13000
250,09/06/2022,13000,13000,13000,13000,-,13000
