,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,31300,31300,31300,31300,-,21100
1,22/06/2021,31300,31300,31300,31300,-,21100
2,23/06/2021,31300,31300,31300,31300,-,21100
3,24/06/2021,26700,26700,26700,26700,100,18000
4,25/06/2021,26700,26700,26700,26700,-,18000
5,28/06/2021,26700,26700,26700,26700,-,18000
6,29/06/2021,22700,22700,22700,22700,100,15300
7,30/06/2021,22700,22700,22700,22700,1200,15300
8,01/07/2021,22700,22700,22700,22700,-,15300
9,02/07/2021,22700,22700,22700,22700,-,15300
10,05/07/2021,22700,22700,22700,22700,-,15300
11,06/07/2021,22700,22700,22700,22700,-,15300
12,07/07/2021,22700,22700,22700,22700,-,15300
13,08/07/2021,22700,22700,22700,22700,-,15300
14,09/07/2021,22700,22700,22700,22700,7,15300
15,12/07/2021,22700,22700,22700,22700,-,15300
16,13/07/2021,22700,22700,22700,22700,-,15300
17,14/07/2021,19400,19400,19400,19400,100,13100
18,15/07/2021,19400,19400,19400,19400,-,13100
19,16/07/2021,19400,19400,19400,19400,-,13100
20,19/07/2021,19400,19400,19400,19400,-,13100
21,20/07/2021,19400,19400,19400,19400,3,13100
22,21/07/2021,19400,19400,19400,19400,-,13100
23,22/07/2021,19400,19400,19400,19400,-,13100
24,23/07/2021,19400,19400,19400,19400,-,13100
25,26/07/2021,19400,19400,19400,19400,-,13100
26,27/07/2021,19400,19400,19400,19400,-,13100
27,28/07/2021,19400,19400,19400,19400,-,13100
28,29/07/2021,19400,19400,19400,19400,-,13100
29,30/07/2021,19400,19400,19400,19400,-,13100
30,02/08/2021,19400,19400,19400,19400,-,13100
31,03/08/2021,19400,19400,19400,19400,-,13100
32,04/08/2021,19400,19400,19400,19400,-,13100
33,05/08/2021,19400,19400,19400,19400,-,13100
34,06/08/2021,19400,19400,19400,19400,-,13100
35,09/08/2021,19400,19400,19400,19400,-,13100
36,10/08/2021,19400,19400,19400,19400,-,13100
37,11/08/2021,19400,19400,19400,19400,-,13100
38,12/08/2021,16500,16500,16500,16500,100,11100
39,13/08/2021,16500,16500,16500,16500,-,11100
40,16/08/2021,16500,16500,16500,16500,-,11100
41,17/08/2021,16500,16500,16500,16500,-,11100
42,18/08/2021,16500,16500,16500,16500,-,11100
43,19/08/2021,16500,16500,16500,16500,-,11100
44,20/08/2021,16500,16500,16500,16500,-,11100
45,23/08/2021,16500,16500,16500,16500,-,11100
46,24/08/2021,16500,16500,16500,16500,-,11100
47,25/08/2021,16500,16500,16500,16500,-,11100
48,26/08/2021,16500,16500,16500,16500,-,11100
49,27/08/2021,15500,15500,15500,15500,-,11100
50,30/08/2021,15500,15500,15500,15500,-,11100
51,31/08/2021,15500,15500,15500,15500,-,11100
52,01/09/2021,15500,15500,15500,15500,-,11100
53,06/09/2021,15500,15500,15500,15500,-,11100
54,07/09/2021,15500,15500,15500,15500,-,11100
55,08/09/2021,15500,15500,15500,15500,-,11100
56,09/09/2021,15500,15500,15500,15500,-,11100
57,10/09/2021,15500,15500,15500,15500,-,11100
58,13/09/2021,15500,15500,15500,15500,-,11100
59,14/09/2021,15500,15500,15500,15500,-,11100
60,15/09/2021,15500,15500,15500,15500,-,11100
61,16/09/2021,15500,15500,15500,15500,-,11100
62,17/09/2021,15500,15500,15500,15500,-,11100
63,20/09/2021,15500,15500,15500,15500,-,11100
64,21/09/2021,15500,15500,15500,15500,-,11100
65,22/09/2021,15500,15500,15500,15500,-,11100
66,23/09/2021,15500,15500,15500,15500,-,11100
67,24/09/2021,15500,15500,15500,15500,-,11100
68,27/09/2021,15500,15500,15500,15500,-,11100
69,28/09/2021,15500,15500,15500,15500,-,11100
70,29/09/2021,15500,15500,15500,15500,-,11100
71,30/09/2021,15500,15500,15500,15500,-,11100
72,01/10/2021,15500,15500,15500,15500,-,11100
73,04/10/2021,15500,15500,15500,15500,-,11100
74,05/10/2021,15500,15500,15500,15500,-,11100
