,Date,High,Low,Open,Close,Volume,Adj Close
0,20/07/2021,18900,14800,18900,18900,1459100,15600
1,21/07/2021,20800,20800,20800,20800,1939511,17200
2,22/07/2021,23900,22800,23900,22800,1263986,18900
3,23/07/2021,22800,20100,22800,20100,527796,16600
4,26/07/2021,17100,17100,17100,17100,11211773,14200
5,27/07/2021,19000,14600,14600,17500,966851,14500
6,28/07/2021,17700,16800,17500,16900,236390,14000
7,29/07/2021,18000,16500,18000,17000,452195,14100
8,30/07/2021,17000,16500,16700,16800,12508337,13900
9,02/08/2021,17400,16800,17000,17100,618538,14200
10,03/08/2021,17500,16800,17500,17100,742368,14200
11,04/08/2021,17200,16800,17100,17000,5134201,14100
12,05/08/2021,17000,16700,17000,16900,6223825,14000
13,06/08/2021,16900,16600,16900,16800,629251,13900
14,09/08/2021,17000,16700,16900,17000,745940,14100
15,10/08/2021,17400,17000,17000,17300,888034,14300
16,11/08/2021,19000,17200,17300,18900,1582844,15600
17,12/08/2021,20000,18800,19000,19000,869461,15700
18,13/08/2021,19300,18000,19300,18700,801100,15500
19,16/08/2021,18800,17800,18400,18700,732294,15500
20,17/08/2021,19100,18400,18700,18500,612725,15300
21,18/08/2021,18600,18300,18600,18500,331249,15300
22,19/08/2021,18500,18200,18300,18500,433995,15300
23,20/08/2021,18500,17500,18500,17800,838278,14700
24,23/08/2021,17700,17000,17500,17100,548789,14200
25,24/08/2021,17300,16900,17000,17200,309327,14200
26,25/08/2021,17300,16900,17200,17300,205520,14300
27,26/08/2021,17400,17100,17300,17200,232982,14200
28,27/08/2021,17200,16800,17100,17200,314622,14200
29,30/08/2021,17500,17000,17300,17200,495754,14200
30,31/08/2021,17700,17200,17200,17400,371866,14400
31,01/09/2021,17400,17200,17300,17300,196665,14300
32,06/09/2021,17400,17000,17200,17200,490693,14200
33,07/09/2021,17600,17200,17200,17500,578289,14500
34,08/09/2021,17700,17200,17500,17300,228120,14300
35,09/09/2021,17400,17100,17400,17300,279541,14300
36,10/09/2021,17400,17100,17300,17300,187597,14300
37,13/09/2021,17300,17100,17200,17100,294482,14200
38,14/09/2021,17200,16900,17100,17000,371022,14100
39,15/09/2021,17100,16800,17000,17100,306876,14200
40,16/09/2021,17100,16900,17000,17000,222310,14100
41,17/09/2021,18200,17000,17000,17700,1138927,14600
42,20/09/2021,18200,17600,17800,17700,1033846,14600
43,21/09/2021,17800,17100,17800,17500,414064,14500
44,22/09/2021,17700,17300,17700,17600,576007,14600
45,23/09/2021,18400,17300,17600,17800,1284825,14700
46,24/09/2021,18300,17800,17900,18000,1925957,14900
47,27/09/2021,18200,17500,18100,17600,692195,14600
48,28/09/2021,17500,17000,17500,17400,323849,14400
49,29/09/2021,17400,17000,17400,17200,575490,14200
50,30/09/2021,17400,17100,17200,17200,341223,14200
51,01/10/2021,17200,16800,17200,16900,663988,14000
52,04/10/2021,16900,16600,16900,16800,525678,13900
53,05/10/2021,17100,16500,16800,17100,304898,14200
54,06/10/2021,17200,16800,17100,17000,247200,14100
55,07/10/2021,17000,16800,17000,16900,350614,14000
56,08/10/2021,17000,16800,16900,16900,257301,14000
57,11/10/2021,17200,16900,16900,17100,421906,14200
58,12/10/2021,17300,17000,17100,17100,338414,14200
59,13/10/2021,17200,16900,17100,17000,347648,14100
60,14/10/2021,17100,16900,17000,16900,365910,14000
61,15/10/2021,17000,16800,16900,17000,450728,14100
62,18/10/2021,17000,16800,17000,16900,486484,14000
63,19/10/2021,16900,16700,16900,16800,444752,13900
64,20/10/2021,16900,16700,16800,16800,338285,13900
65,21/10/2021,16900,16600,16700,16800,279205,13900
66,22/10/2021,16900,16700,16900,16800,391329,13900
67,25/10/2021,16900,16700,16800,16800,388484,13900
68,26/10/2021,16800,16700,16800,16800,637300,13900
69,27/10/2021,17100,16800,16900,17000,791742,14100
70,28/10/2021,17200,16000,17100,17000,1213130,14100
71,29/10/2021,18000,17000,17100,17700,1865249,14600
72,01/11/2021,17900,17400,17700,17500,868771,14500
73,02/11/2021,17600,17300,17500,17600,781259,14600
74,03/11/2021,18100,17500,17500,17900,3714368,14800
75,04/11/2021,18300,17900,18100,18000,1324230,14900
76,05/11/2021,18000,17600,18000,17700,931998,14600
77,08/11/2021,17800,17300,17700,17600,1312165,14600
78,09/11/2021,17700,17500,17700,17600,819264,14600
79,10/11/2021,17600,17300,17600,17500,948748,14500
80,11/11/2021,17500,17100,17400,17200,864939,14200
81,12/11/2021,17600,17100,17300,17500,1209902,14500
82,15/11/2021,17900,17500,17500,17700,1057120,14600
83,16/11/2021,18000,17400,17700,17800,1849199,14700
84,17/11/2021,17900,17600,17800,17800,547330,14700
85,18/11/2021,17900,17600,17800,17700,1015286,14600
86,19/11/2021,19000,17500,17700,18100,2887833,15000
87,22/11/2021,19900,18200,18300,19300,2287005,16000
88,23/11/2021,19500,18400,19500,18900,890139,15600
89,24/11/2021,19900,18500,18900,19900,2826188,16500
90,25/11/2021,20400,19500,19900,19700,1482501,16300
91,26/11/2021,19900,19100,19700,19400,1199878,16100
92,29/11/2021,19100,18100,19000,18700,1035775,15500
93,30/11/2021,19000,18000,18600,18300,1707144,15100
94,01/12/2021,18600,18100,18200,18500,1085076,15300
95,02/12/2021,18900,18200,18500,18300,669590,15100
96,03/12/2021,18600,17500,18300,17800,1196065,14700
97,06/12/2021,17800,17000,17700,17100,1038314,14200
98,07/12/2021,17500,17100,17200,17400,566687,14400
99,08/12/2021,17800,17300,17400,17600,499184,14600
100,09/12/2021,17600,17300,17600,17500,523307,14500
101,10/12/2021,17600,17300,17400,17600,438605,14600
102,13/12/2021,17900,17500,17600,17700,350380,14600
103,14/12/2021,17800,17500,17800,17600,640390,14600
104,15/12/2021,17900,17400,17600,17600,713346,14600
105,16/12/2021,17700,17500,17600,17600,472550,14600
106,17/12/2021,17700,17300,17700,17400,739744,14400
107,20/12/2021,17600,17200,17500,17300,531050,14300
108,21/12/2021,17300,17100,17300,17200,587459,14200
109,22/12/2021,17800,17200,17200,17600,1249410,14600
110,23/12/2021,17900,17200,17800,17600,736102,14600
111,24/12/2021,18000,17400,17600,18000,848989,14900
112,27/12/2021,18500,17800,18500,18000,968329,14900
113,28/12/2021,18100,17600,18000,17900,597020,14800
114,29/12/2021,18000,17700,17800,17800,600801,14700
115,30/12/2021,18000,17200,17300,17600,477921,14600
116,31/12/2021,18200,17600,17700,17900,1178047,14800
117,04/01/2022,18200,17800,17900,17900,782399,14800
118,05/01/2022,18200,17700,18000,17900,692961,14800
119,06/01/2022,17900,17600,17900,17700,739700,14600
120,07/01/2022,17800,17500,17800,17700,770883,14600
121,10/01/2022,18300,17600,17800,17700,1080028,14600
122,11/01/2022,18000,17700,17700,17700,1147351,14600
123,12/01/2022,18100,17300,17800,18100,1510490,15000
124,13/01/2022,19000,17900,18100,18200,3482040,15100
125,14/01/2022,18400,17800,18400,18000,739514,14900
126,17/01/2022,18300,17400,18100,17500,1245487,14500
127,18/01/2022,17600,16800,17600,16900,1810600,14000
128,19/01/2022,15100,14200,15000,14700,654120,14700
129,20/01/2022,14800,14300,14800,14700,345361,14700
130,21/01/2022,15100,14500,14700,14700,852044,14700
131,24/01/2022,14800,14100,14800,14200,726361,14200
132,25/01/2022,14500,14100,14200,14400,626203,14400
133,26/01/2022,15100,14300,14400,14800,1336406,14800
134,27/01/2022,15200,14800,15000,14800,965792,14800
135,28/01/2022,15100,14700,14900,14800,620021,14800
136,07/02/2022,15500,14800,14800,15300,1749719,15300
137,08/02/2022,15600,15100,15300,15400,1049264,15400
138,09/02/2022,15600,15200,15300,15400,1051259,15400
139,10/02/2022,15500,15200,15500,15300,911817,15300
140,11/02/2022,15900,15000,15200,15800,2164935,15800
141,14/02/2022,16000,15300,15600,15500,2160923,15500
142,15/02/2022,15700,15300,15500,15600,623304,15600
143,16/02/2022,15600,15300,15600,15500,610942,15500
