,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,13500,12500,12500,13500,2700,12000
1,09/06/2021,13000,12500,12500,13000,1500,11600
2,10/06/2021,12800,12800,12800,12800,-,11400
3,11/06/2021,12800,12800,12800,12800,-,11400
4,14/06/2021,13000,13000,13000,13000,700,11600
5,15/06/2021,13000,13000,13000,13000,900,11600
6,16/06/2021,13000,13000,13000,13000,300,11600
7,17/06/2021,13000,13000,13000,13000,600,11600
8,18/06/2021,13000,13000,13000,13000,200,11600
9,21/06/2021,13300,13000,13000,13300,500,11900
10,22/06/2021,13900,13600,13600,13900,1100,12400
11,23/06/2021,14300,14100,14100,14300,2000,12700
12,24/06/2021,14200,14000,14200,14000,201,12500
13,25/06/2021,14000,14000,14000,14000,300,12500
14,28/06/2021,14000,13100,14000,13100,300,11700
15,29/06/2021,12500,12500,12500,12500,112,11100
16,30/06/2021,13700,13600,13600,13700,400,12200
17,01/07/2021,13700,13700,13700,13700,100,12200
18,02/07/2021,13700,13700,13700,13700,-,12200
19,05/07/2021,13700,13700,13700,13700,-,12200
20,06/07/2021,12600,12600,12600,12600,100,11200
21,07/07/2021,12600,12600,12600,12600,-,11200
22,08/07/2021,12400,12400,12400,12400,123,11100
23,09/07/2021,12400,12400,12400,12400,-,11100
24,12/07/2021,12000,12000,12000,12000,300,10700
25,13/07/2021,12000,12000,12000,12000,-,10700
26,14/07/2021,12000,12000,12000,12000,10,10700
27,15/07/2021,12000,12000,12000,12000,-,10700
28,16/07/2021,12000,12000,12000,12000,-,10700
29,19/07/2021,13200,13000,13000,13000,1100,11600
30,20/07/2021,13000,13000,13000,13000,5,11600
31,21/07/2021,13100,13000,13000,13000,1435,11600
32,22/07/2021,13300,13200,13200,13200,1535,11800
33,23/07/2021,13600,13200,13200,13600,2508,12100
34,26/07/2021,13600,13600,13600,13600,230,12100
35,27/07/2021,13600,13600,13600,13600,10,12100
36,28/07/2021,13600,13600,13600,13600,700,12100
37,29/07/2021,13600,13600,13600,13600,-,12100
38,30/07/2021,13600,13600,13600,13600,908,12100
39,02/08/2021,14000,13500,13500,13800,2501,12300
40,03/08/2021,13700,13700,13700,13700,-,12200
41,04/08/2021,15000,13900,13900,15000,3200,13400
42,05/08/2021,15000,14300,15000,14800,3910,13200
43,06/08/2021,15000,14300,15000,14400,3012,12800
44,09/08/2021,14600,14600,14600,14600,100,13900
45,10/08/2021,14500,13800,14500,13800,2900,13200
46,11/08/2021,13800,13800,13800,13800,4101,13200
47,12/08/2021,13800,13800,13800,13800,-,13200
48,13/08/2021,13800,13800,13800,13800,4209,13200
49,16/08/2021,13600,13500,13600,13500,10101,12900
50,17/08/2021,13600,13600,13600,13600,-,13000
51,18/08/2021,13800,13000,13100,13800,2121,13200
52,19/08/2021,13100,13100,13100,13100,-,12500
53,20/08/2021,13700,13000,13700,13700,3500,13100
54,23/08/2021,13800,13700,13700,13800,1611,13200
55,24/08/2021,13800,13800,13800,13800,-,13200
56,25/08/2021,13800,13800,13800,13800,100,13200
57,26/08/2021,13800,13800,13800,13800,35,13200
58,27/08/2021,13800,13800,13800,13800,-,13200
59,30/08/2021,13500,13400,13400,13500,1800,12900
60,31/08/2021,13000,12600,13000,12600,3435,12000
61,01/09/2021,12900,12900,12900,12900,-,12300
62,06/09/2021,13900,12200,13700,12200,3200,11600
63,07/09/2021,13700,13700,13700,13700,-,13100
64,08/09/2021,13000,13000,13000,13000,1500,12400
65,09/09/2021,13800,13600,13600,13800,2120,13200
66,10/09/2021,13700,13700,13700,13700,1000,13100
67,13/09/2021,13900,13900,13900,13900,1200,13300
68,14/09/2021,14000,13900,13900,14000,3300,13400
