,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,7700,7700,7700,7700,100,7700
1,23/06/2021,7700,7700,7700,7700,-,7700
2,24/06/2021,7700,7700,7700,7700,-,7700
3,25/06/2021,7700,7700,7700,7700,-,7700
4,28/06/2021,7700,7700,7700,7700,-,7700
5,29/06/2021,7700,7700,7700,7700,-,7700
6,30/06/2021,7700,7700,7700,7700,-,7700
7,01/07/2021,7700,7700,7700,7700,-,7700
8,02/07/2021,7700,7700,7700,7700,-,7700
9,05/07/2021,7700,7700,7700,7700,-,7700
10,06/07/2021,7700,7700,7700,7700,-,7700
11,07/07/2021,7700,7700,7700,7700,-,7700
12,08/07/2021,7700,7700,7700,7700,-,7700
13,09/07/2021,7700,7700,7700,7700,-,7700
14,12/07/2021,7700,7700,7700,7700,-,7700
15,13/07/2021,7700,7700,7700,7700,-,7700
16,14/07/2021,7700,7700,7700,7700,-,7700
17,15/07/2021,7700,7700,7700,7700,-,7700
18,16/07/2021,7700,7700,7700,7700,-,7700
19,19/07/2021,7700,7700,7700,7700,-,7700
20,20/07/2021,7700,7700,7700,7700,-,7700
21,21/07/2021,7700,7700,7700,7700,-,7700
22,22/07/2021,7700,7700,7700,7700,-,7700
23,23/07/2021,7700,7700,7700,7700,-,7700
24,26/07/2021,7700,7700,7700,7700,-,7700
25,27/07/2021,7700,7700,7700,7700,-,7700
26,28/07/2021,7700,7700,7700,7700,-,7700
27,29/07/2021,7700,7700,7700,7700,-,7700
28,30/07/2021,7700,7700,7700,7700,-,7700
29,02/08/2021,7700,7700,7700,7700,-,7700
30,03/08/2021,7700,7700,7700,7700,-,7700
31,04/08/2021,7700,7700,7700,7700,-,7700
32,05/08/2021,7700,7700,7700,7700,-,7700
33,06/08/2021,7700,7700,7700,7700,-,7700
34,09/08/2021,7700,7700,7700,7700,-,7700
35,10/08/2021,8700,8700,8700,8700,100,8700
36,11/08/2021,8700,8700,8700,8700,-,8700
37,12/08/2021,8700,8700,8700,8700,-,8700
38,13/08/2021,8700,8700,8700,8700,-,8700
39,16/08/2021,8700,8700,8700,8700,-,8700
40,17/08/2021,8700,8700,8700,8700,-,8700
41,18/08/2021,7400,7400,7400,7400,700,7400
42,19/08/2021,8100,8100,8100,8100,100,8100
43,20/08/2021,8300,8300,8300,8300,100,8300
44,23/08/2021,8300,8300,8300,8300,-,8300
45,24/08/2021,8300,8300,8300,8300,-,8300
46,25/08/2021,8300,8300,8300,8300,-,8300
47,26/08/2021,8300,8300,8300,8300,-,8300
48,27/08/2021,8300,8300,8300,8300,-,8300
49,30/08/2021,8300,8300,8300,8300,-,8300
50,31/08/2021,8300,8300,8300,8300,-,8300
51,01/09/2021,8300,8300,8300,8300,-,8300
52,06/09/2021,8300,8300,8300,8300,-,8300
53,07/09/2021,8300,8300,8300,8300,-,8300
54,08/09/2021,8300,8300,8300,8300,-,8300
55,09/09/2021,8300,8300,8300,8300,-,8300
56,10/09/2021,8300,8300,8300,8300,-,8300
57,13/09/2021,8300,8300,8300,8300,-,8300
58,14/09/2021,8300,8300,8300,8300,-,8300
59,15/09/2021,8300,8300,8300,8300,-,8300
60,16/09/2021,8300,8300,8300,8300,-,8300
61,17/09/2021,7100,7100,7100,7100,2200,7100
62,20/09/2021,7100,7100,7100,7100,-,7100
63,21/09/2021,7700,7700,7700,7700,1000,7700
64,22/09/2021,7700,7700,7700,7700,-,7700
65,23/09/2021,7700,7700,7700,7700,-,7700
66,24/09/2021,7000,7000,7000,7000,2000,7000
67,27/09/2021,7000,7000,7000,7000,-,7000
68,28/09/2021,6000,6000,6000,6000,100,6000
69,29/09/2021,6900,6900,6900,6900,6000,6900
70,30/09/2021,7900,7900,7900,7900,300,7900
71,01/10/2021,9000,8300,9000,8800,14100,8800
72,04/10/2021,8900,8500,8900,8500,10200,8500
73,05/10/2021,8800,8800,8800,8800,-,8800
