,Date,High,Low,Open,Close,Volume,Adj Close
115,25/11/2021,50000,48200,49000,49000,60806,49000
116,26/11/2021,49100,47500,49100,48500,28900,48500
117,29/11/2021,50500,47900,47900,49800,239300,49800
118,30/11/2021,54900,49500,49500,53500,187145,53500
119,01/12/2021,53000,50000,53000,52000,88100,52000
120,02/12/2021,53500,51000,51000,52300,116530,52300
121,03/12/2021,53300,50500,53000,50600,73900,50600
122,06/12/2021,51000,49900,50500,50900,116500,50900
123,07/12/2021,52000,50200,50500,51500,47500,51500
124,08/12/2021,55000,51000,51000,53000,185100,53000
125,09/12/2021,54000,52400,52500,53800,50510,53800
126,10/12/2021,53800,51800,53800,53200,41200,53200
127,13/12/2021,56300,52300,52300,55700,178960,55700
128,14/12/2021,57500,54500,55300,55100,105925,55100
129,15/12/2021,55900,54000,55900,55400,256500,55400
130,16/12/2021,54800,53000,54300,53800,137500,53800
131,17/12/2021,53800,53000,53800,53200,71100,53200
132,20/12/2021,55000,52900,53200,54000,52500,54000
133,21/12/2021,55000,53300,53700,54000,30525,54000
134,22/12/2021,54900,53200,54900,53200,59400,53200
135,23/12/2021,53300,51000,53300,52200,104900,52200
136,24/12/2021,52400,51200,52000,51900,48900,51900
137,27/12/2021,54900,51500,52000,53900,152300,53900
138,28/12/2021,55600,53300,53700,55500,126700,55500
139,29/12/2021,56600,55000,55000,55300,78200,55300
140,30/12/2021,55900,54100,55000,54900,33000,54900
141,31/12/2021,54800,53500,53600,54200,52300,54200
142,04/01/2022,55000,52500,53200,53400,96100,53400
143,05/01/2022,56400,53900,55100,55500,360813,55500
144,06/01/2022,56500,54700,55500,55900,191002,55900
145,07/01/2022,56800,55700,55900,55800,96500,55800
146,10/01/2022,58500,55600,56000,56500,370434,56500
147,11/01/2022,57800,54000,56000,55700,170500,55700
148,12/01/2022,62000,55500,55500,61000,480350,61000
149,13/01/2022,62000,57000,61000,57300,175701,57300
150,14/01/2022,58100,50100,57000,57000,169600,57000
151,17/01/2022,57500,52000,56900,52900,223400,52900
152,18/01/2022,53500,51500,51500,52000,100400,52000
153,19/01/2022,53500,52300,52500,53500,336306,53500
154,20/01/2022,55000,53200,53400,54000,47800,54000
155,21/01/2022,54100,53100,53500,53600,48600,53600
156,24/01/2022,53100,49000,53100,49200,449600,49200
157,25/01/2022,54000,49000,49000,50100,54900,50100
158,26/01/2022,50900,49000,50900,49000,41300,49000
159,27/01/2022,50000,48500,49000,49300,40600,49300
160,28/01/2022,49500,48500,49300,49200,40200,49200
161,07/02/2022,51000,49300,49500,50600,17500,50600
162,08/02/2022,51900,50800,50800,51900,41200,51900
163,09/02/2022,52300,51000,51300,52200,26305,52200
164,10/02/2022,52500,51300,51900,51500,28600,51500
165,11/02/2022,52100,51600,51700,51600,28750,51600
166,14/02/2022,54000,51000,54000,51300,58470,51300
167,15/02/2022,51500,51000,51000,51500,31700,51500
168,16/02/2022,52500,51500,51500,51700,126500,51700
169,17/02/2022,52900,51300,52900,51500,35010,51500
170,18/02/2022,52000,51300,51300,51500,53200,51500
171,21/02/2022,52300,51600,52000,52200,146900,52200
172,22/02/2022,52000,50800,52000,51400,160700,51400
173,23/02/2022,51600,51200,51300,51300,61300,51300
174,24/02/2022,51300,50000,51000,50800,346700,50800
175,25/02/2022,51200,50000,50000,51000,42700,51000
176,28/02/2022,52300,50100,51200,52100,161405,52100
177,01/03/2022,52500,51700,52300,51900,236325,51900
178,02/03/2022,52000,51200,51600,51600,27840,51600
179,03/03/2022,52000,50800,50800,52000,369600,52000
180,04/03/2022,53000,51900,51900,52300,49810,52300
181,07/03/2022,52200,51000,52200,51800,53100,51800
182,08/03/2022,52500,51000,51000,51500,325700,51500
183,09/03/2022,51600,50800,51200,51600,38200,51600
184,10/03/2022,52500,51200,52400,51900,331800,51900
185,11/03/2022,54000,51500,52200,53000,383008,53000
186,14/03/2022,53500,51700,53000,51900,54100,51900
187,15/03/2022,54000,51700,52500,53000,78100,53000
188,16/03/2022,53900,53000,53100,53200,43000,53200
189,17/03/2022,54000,53100,53900,53400,206100,53400
190,18/03/2022,53400,52100,52700,52200,54910,52200
191,21/03/2022,53200,52000,52000,52500,59200,52500
192,22/03/2022,53300,52500,52900,52900,132300,52900
193,23/03/2022,53000,52100,53000,52100,58400,52100
194,24/03/2022,52400,52000,52200,52300,47800,52300
195,25/03/2022,52700,51900,52000,51900,47900,51900
196,28/03/2022,52000,50700,52000,50900,359900,50900
197,29/03/2022,52000,51200,51300,51700,25200,51700
198,30/03/2022,51700,51100,51500,51200,36900,51200
199,31/03/2022,51300,50900,51100,51000,37600,51000
200,01/04/2022,51300,51000,51100,51100,23100,51100
201,04/04/2022,51900,51000,51100,51400,43200,51400
202,05/04/2022,51600,51200,51500,51500,33000,51500
203,06/04/2022,53000,51100,51400,51500,101200,51500
204,07/04/2022,54100,51900,51900,53100,168000,53100
205,08/04/2022,53000,51900,52900,52000,47200,52000
206,12/04/2022,52000,51000,52000,51100,62100,51100
207,13/04/2022,51000,49400,51000,50600,94900,50600
208,14/04/2022,50200,49500,50200,49500,40000,49500
209,15/04/2022,49800,46600,49700,47000,137300,47000
210,18/04/2022,46900,45100,46900,45400,136900,45400
211,19/04/2022,45800,41000,45800,41700,290100,41700
212,20/04/2022,42000,40100,41500,40300,88100,40300
213,21/04/2022,40700,37000,40000,40000,145000,40000
214,22/04/2022,40600,38000,39000,40000,70200,40000
215,25/04/2022,39600,36500,39600,37600,103200,37600
216,26/04/2022,37500,35400,37500,37400,49900,37400
217,27/04/2022,38500,36500,37500,38200,31900,38200
218,28/04/2022,38700,37800,38200,37800,39600,37800
219,29/04/2022,39300,38000,38200,38500,40400,38500
220,04/05/2022,39600,38500,38800,39500,59300,39500
221,05/05/2022,39500,38500,39500,38500,35300,38500
222,06/05/2022,38600,37500,38600,37900,53300,37900
223,09/05/2022,38500,36300,38000,36300,51800,36300
224,10/05/2022,36300,34000,36000,36200,132200,36200
225,11/05/2022,35500,34800,35500,35100,42400,35100
226,12/05/2022,35100,32000,35100,33500,140100,33500
227,13/05/2022,37900,31900,33800,32000,98700,32000
228,16/05/2022,38400,33200,35000,33500,64400,33500
229,17/05/2022,38000,33000,34800,34600,59000,34600
230,18/05/2022,35000,34000,34600,34500,55500,34500
231,19/05/2022,35500,33800,34300,34500,38400,34500
232,20/05/2022,34600,34000,34000,34200,23000,34200
233,23/05/2022,34800,34000,34400,34200,20300,34200
234,24/05/2022,34500,33000,34200,34000,20800,34000
235,25/05/2022,34500,33300,33700,33800,50000,33800
236,26/05/2022,34500,33800,34500,34300,19100,34300
237,27/05/2022,35200,34200,34200,34900,12500,34900
238,30/05/2022,35400,34600,35000,35000,49200,35000
239,31/05/2022,35300,34800,35300,35100,28300,35100
240,01/06/2022,35200,34900,35000,34900,16900,34900
241,02/06/2022,35000,34500,35000,34500,21300,34500
242,03/06/2022,34900,34400,34700,34700,16800,34700
243,06/06/2022,35000,34500,35000,34700,29400,34700
244,07/06/2022,34600,33600,34600,34200,22710,34200
245,08/06/2022,33600,32500,33600,33400,97000,33400
246,09/06/2022,33800,33000,33100,33600,11200,33600
247,10/06/2022,33700,33200,33400,33500,14800,33500
248,13/06/2022,33000,30000,33000,31200,43000,31200
249,14/06/2022,32700,30000,30000,31200,17000,31200
250,15/06/2022,32000,30600,32000,31000,33100,31000
