,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,13000,11900,13000,12100,73400,12100
1,16/06/2021,12500,11800,12000,12000,50010,12000
2,17/06/2021,12200,11800,12200,11900,45710,11900
3,18/06/2021,12000,11700,11900,12000,75000,12000
4,21/06/2021,12000,11700,11900,11800,25100,11800
5,22/06/2021,11900,11700,11800,11900,11010,11900
6,23/06/2021,11900,11600,11900,11600,65240,11600
7,24/06/2021,11700,11400,11700,11600,38100,11600
8,25/06/2021,11600,11400,11600,11600,22000,11600
9,28/06/2021,11800,11500,11600,11500,35200,11500
10,29/06/2021,11600,11500,11500,11600,22300,11600
11,30/06/2021,11800,11500,11500,11700,76700,11700
12,01/07/2021,11900,11500,11800,11700,32000,11700
13,02/07/2021,11700,11500,11600,11700,29100,11700
14,05/07/2021,11600,11400,11600,11600,99000,11600
15,06/07/2021,11700,11400,11700,11400,61900,11400
16,07/07/2021,11400,11000,11400,11400,33460,11400
17,08/07/2021,11400,11200,11300,11400,7640,11400
18,09/07/2021,11300,11200,11300,11200,27100,11200
19,12/07/2021,11200,10500,11100,10900,55200,10900
20,13/07/2021,11100,11000,11000,11000,35600,11000
21,14/07/2021,11100,11000,11100,11000,19600,11000
22,15/07/2021,11700,11000,11000,11700,121800,11700
23,16/07/2021,12500,11700,11700,12200,91800,12200
24,19/07/2021,12100,11700,12100,11800,37400,11800
25,20/07/2021,11900,11700,11800,11900,34400,11900
26,21/07/2021,12100,11700,11700,12000,15800,12000
27,22/07/2021,12000,11800,12000,12000,22200,12000
28,23/07/2021,12000,11400,12000,12000,9600,12000
29,26/07/2021,11900,11700,11900,11900,18200,11900
30,27/07/2021,12000,11700,11900,11800,27800,11800
31,28/07/2021,11900,11700,11900,11900,8400,11900
32,29/07/2021,12000,11800,12000,12000,22630,12000
33,30/07/2021,12100,11900,12100,12000,19900,12000
34,02/08/2021,11900,11800,11900,11900,33400,11900
35,03/08/2021,11900,11500,11800,11800,43100,11800
36,04/08/2021,11800,11700,11800,11800,18500,11800
37,05/08/2021,11900,11700,11800,11900,8900,11900
38,06/08/2021,12700,11900,11900,12200,90700,12200
39,09/08/2021,12900,12200,12200,12600,44500,12600
40,10/08/2021,12700,12600,12600,12700,36100,12700
41,11/08/2021,12700,12300,12700,12400,295000,12400
42,12/08/2021,12700,12400,12500,12700,72800,12700
43,13/08/2021,12900,12500,12700,12800,71400,12800
44,16/08/2021,13500,12900,12900,13400,94400,13400
45,17/08/2021,13500,13100,13400,13300,105500,13300
46,18/08/2021,13200,12900,13200,13000,54700,13000
47,19/08/2021,13000,12800,13000,13000,8100,13000
48,20/08/2021,13100,12800,13100,13000,97300,13000
49,23/08/2021,12900,12700,12700,12700,66300,12700
50,24/08/2021,12800,12100,12100,12700,48500,12700
51,25/08/2021,12800,12100,12100,12700,13100,12700
52,26/08/2021,12800,12600,12600,12800,10800,12800
53,27/08/2021,12800,12600,12600,12800,13700,12800
54,30/08/2021,13100,12700,12700,13000,41700,13000
55,31/08/2021,13800,13000,13100,13800,267400,13800
56,01/09/2021,14300,13500,13500,14000,108300,14000
57,06/09/2021,14600,14000,14000,14500,84500,14500
58,07/09/2021,14500,13800,14300,14000,116400,14000
59,08/09/2021,14100,13500,13800,13700,186000,13700
60,09/09/2021,14000,13500,13800,13700,60500,13700
61,10/09/2021,14100,13800,13900,14000,31500,14000
62,13/09/2021,14300,13800,14000,14000,39500,14000
63,14/09/2021,14700,14000,14000,14500,123500,14500
64,15/09/2021,14500,14200,14400,14500,49500,14500
65,16/09/2021,14500,14100,14500,14100,30600,14100
66,17/09/2021,14100,13800,14100,14100,109500,14100
67,20/09/2021,14200,12500,12500,13800,98700,13800
68,21/09/2021,14000,13800,14000,13800,49200,13800
69,22/09/2021,14200,13800,14000,14200,51700,14200
70,23/09/2021,14300,13900,14000,14100,82100,14100
71,24/09/2021,14200,13900,14100,14200,32900,14200
72,27/09/2021,14100,13700,14100,13700,48800,13700
73,28/09/2021,13800,13500,13600,13700,40500,13700
74,29/09/2021,13700,13500,13600,13700,23600,13700
75,30/09/2021,13900,13600,13800,13600,21100,13600
76,01/10/2021,13700,13500,13600,13700,21820,13700
77,04/10/2021,13700,13500,13600,13600,37800,13600
78,05/10/2021,14000,13600,13600,13900,30900,13900
79,06/10/2021,14000,13800,13800,13900,23000,13900
80,07/10/2021,14000,13900,13900,14000,21300,14000
81,08/10/2021,14100,13900,14000,14100,43290,14100
82,11/10/2021,14300,14100,14100,14200,23400,14200
83,12/10/2021,14300,14000,14300,14200,38900,14200
84,13/10/2021,14300,14100,14200,14100,22000,14100
85,14/10/2021,14400,13900,14200,14100,114113,14100
86,15/10/2021,14300,14100,14200,14300,58800,14300
87,18/10/2021,15500,14100,14100,15300,243138,15300
88,19/10/2021,16000,14900,15000,15300,103602,15300
89,20/10/2021,15800,15200,15300,15700,82570,15700
90,21/10/2021,16200,15300,15700,15600,76037,15600
91,22/10/2021,15600,15000,15600,15500,102500,15500
92,25/10/2021,15500,15000,15200,15100,70333,15100
