,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,5400,5400,5400,5400,-,3500
1,23/06/2021,5400,5400,5400,5400,-,3500
2,24/06/2021,4600,4600,4600,4600,-,3500
3,25/06/2021,4600,4600,4600,4600,-,3500
4,28/06/2021,4600,4600,4600,4600,-,3500
5,29/06/2021,4600,4600,4600,4600,-,3500
6,30/06/2021,4600,4600,4600,4600,-,3500
7,01/07/2021,4600,4600,4600,4600,-,3500
8,02/07/2021,4600,4600,4600,4600,-,3500
9,05/07/2021,4600,4600,4600,4600,-,3500
10,06/07/2021,4600,4600,4600,4600,-,3500
11,07/07/2021,4600,4600,4600,4600,-,3500
12,08/07/2021,4600,4600,4600,4600,-,3500
13,09/07/2021,4600,4600,4600,4600,-,3500
14,12/07/2021,4600,4600,4600,4600,-,3500
15,13/07/2021,4600,4600,4600,4600,-,3500
16,14/07/2021,4600,4600,4600,4600,-,3500
17,15/07/2021,4600,4600,4600,4600,-,3500
18,16/07/2021,4600,4600,4600,4600,-,3500
19,19/07/2021,4600,4600,4600,4600,-,3500
20,20/07/2021,4600,4600,4600,4600,-,3500
21,21/07/2021,4600,4600,4600,4600,-,3500
22,22/07/2021,4600,4600,4600,4600,-,3500
23,23/07/2021,4600,4600,4600,4600,-,3500
24,26/07/2021,4600,4600,4600,4600,-,3500
25,27/07/2021,4600,4600,4600,4600,-,3500
26,28/07/2021,4600,4600,4600,4600,-,3500
27,29/07/2021,4600,4600,4600,4600,-,3500
28,30/07/2021,4600,4600,4600,4600,-,3500
29,02/08/2021,4600,4600,4600,4600,-,3500
30,03/08/2021,4600,4600,4600,4600,-,3500
31,04/08/2021,4600,4600,4600,4600,-,3500
32,05/08/2021,4600,4600,4600,4600,-,3500
33,06/08/2021,4600,4600,4600,4600,-,3500
34,09/08/2021,4600,4600,4600,4600,-,3500
35,10/08/2021,4600,4600,4600,4600,-,3500
36,11/08/2021,4600,4600,4600,4600,-,3500
37,12/08/2021,4600,4600,4600,4600,-,3500
38,13/08/2021,4600,4600,4600,4600,-,3500
39,16/08/2021,4600,4600,4600,4600,-,3500
40,17/08/2021,4600,4600,4600,4600,-,3500
41,18/08/2021,4600,4600,4600,4600,-,3500
42,19/08/2021,4600,4600,4600,4600,-,3500
43,20/08/2021,4600,4600,4600,4600,-,3500
44,23/08/2021,4600,4600,4600,4600,-,3500
45,24/08/2021,4600,4600,4600,4600,-,3500
46,25/08/2021,4600,4600,4600,4600,-,3500
47,26/08/2021,4600,4600,4600,4600,-,3500
48,27/08/2021,4600,4600,4600,4600,-,3500
49,30/08/2021,4600,4600,4600,4600,-,3500
50,31/08/2021,4600,4600,4600,4600,-,3500
