,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,20000,20000,20000,20000,-,20000
1,09/06/2021,20000,20000,20000,20000,-,20000
2,10/06/2021,20000,20000,20000,20000,-,20000
3,11/06/2021,20000,20000,20000,20000,-,20000
4,14/06/2021,20000,20000,20000,20000,-,20000
5,15/06/2021,20000,20000,20000,20000,-,20000
6,16/06/2021,20000,20000,20000,20000,-,20000
7,17/06/2021,20000,20000,20000,20000,-,20000
8,18/06/2021,20000,20000,20000,20000,-,20000
9,21/06/2021,20000,20000,20000,20000,-,20000
10,22/06/2021,20000,20000,20000,20000,-,20000
11,23/06/2021,20000,20000,20000,20000,-,20000
12,24/06/2021,20000,20000,20000,20000,-,20000
13,25/06/2021,20000,20000,20000,20000,-,20000
14,28/06/2021,20000,20000,20000,20000,-,20000
15,29/06/2021,20000,20000,20000,20000,-,20000
16,30/06/2021,20000,20000,20000,20000,-,20000
17,01/07/2021,20000,20000,20000,20000,-,20000
18,02/07/2021,20000,20000,20000,20000,-,20000
19,05/07/2021,20000,20000,20000,20000,-,20000
20,06/07/2021,20000,20000,20000,20000,-,20000
21,07/07/2021,20000,20000,20000,20000,-,20000
22,08/07/2021,20000,20000,20000,20000,-,20000
23,09/07/2021,20000,20000,20000,20000,-,20000
24,12/07/2021,20000,20000,20000,20000,-,20000
25,13/07/2021,20000,20000,20000,20000,-,20000
26,14/07/2021,20000,20000,20000,20000,-,20000
27,15/07/2021,20000,20000,20000,20000,-,20000
28,16/07/2021,20000,20000,20000,20000,-,20000
29,19/07/2021,20000,20000,20000,20000,-,20000
30,20/07/2021,20000,20000,20000,20000,-,20000
31,21/07/2021,20000,20000,20000,20000,-,20000
32,22/07/2021,20000,20000,20000,20000,-,20000
33,23/07/2021,20000,20000,20000,20000,-,20000
34,26/07/2021,20000,20000,20000,20000,-,20000
35,27/07/2021,20000,20000,20000,20000,-,20000
36,28/07/2021,20000,20000,20000,20000,-,20000
37,29/07/2021,20000,20000,20000,20000,-,20000
38,30/07/2021,20000,20000,20000,20000,-,20000
39,02/08/2021,20000,20000,20000,20000,-,20000
40,03/08/2021,20000,20000,20000,20000,-,20000
41,04/08/2021,20000,20000,20000,20000,-,20000
42,05/08/2021,20000,20000,20000,20000,-,20000
43,06/08/2021,20000,20000,20000,20000,-,20000
44,09/08/2021,20000,20000,20000,20000,-,20000
45,10/08/2021,20000,20000,20000,20000,-,20000
46,11/08/2021,20000,20000,20000,20000,-,20000
47,12/08/2021,20000,20000,20000,20000,-,20000
48,13/08/2021,20000,20000,20000,20000,-,20000
49,16/08/2021,20000,20000,20000,20000,-,20000
50,17/08/2021,20000,20000,20000,20000,-,20000
51,18/08/2021,20000,20000,20000,20000,-,20000
52,19/08/2021,20000,20000,20000,20000,-,20000
53,20/08/2021,20000,20000,20000,20000,-,20000
54,23/08/2021,20000,20000,20000,20000,-,20000
55,24/08/2021,20000,20000,20000,20000,-,20000
56,25/08/2021,20000,20000,20000,20000,-,20000
57,26/08/2021,20000,20000,20000,20000,-,20000
58,27/08/2021,20000,20000,20000,20000,-,20000
59,30/08/2021,20000,20000,20000,20000,-,20000
60,31/08/2021,20000,20000,20000,20000,-,20000
61,01/09/2021,20000,20000,20000,20000,-,20000
62,06/09/2021,20000,20000,20000,20000,-,20000
63,07/09/2021,20000,20000,20000,20000,-,20000
64,08/09/2021,20000,20000,20000,20000,-,20000
65,09/09/2021,20000,20000,20000,20000,-,20000
66,10/09/2021,20000,20000,20000,20000,-,20000
67,13/09/2021,20000,20000,20000,20000,-,20000
68,14/09/2021,20000,20000,20000,20000,-,20000
69,15/09/2021,20000,20000,20000,20000,-,20000
70,16/09/2021,20000,20000,20000,20000,-,20000
71,17/09/2021,20000,20000,20000,20000,-,20000
72,20/09/2021,20000,20000,20000,20000,-,20000
73,21/09/2021,20000,20000,20000,20000,-,20000
74,22/09/2021,20000,20000,20000,20000,-,20000
75,23/09/2021,12000,12000,12000,12000,700,12000
76,24/09/2021,12000,12000,12000,12000,-,12000
77,27/09/2021,12000,12000,12000,12000,-,12000
78,28/09/2021,12000,12000,12000,12000,-,12000
79,29/09/2021,12000,12000,12000,12000,-,12000
80,30/09/2021,12000,12000,12000,12000,-,12000
81,01/10/2021,12000,12000,12000,12000,-,12000
82,04/10/2021,12000,12000,12000,12000,-,12000
83,05/10/2021,12000,12000,12000,12000,-,12000
84,06/10/2021,12000,12000,12000,12000,-,12000
85,07/10/2021,12000,12000,12000,12000,100,12000
86,08/10/2021,12000,12000,12000,12000,-,12000
87,11/10/2021,12000,12000,12000,12000,-,12000
88,12/10/2021,12000,12000,12000,12000,30,12000
89,13/10/2021,12000,12000,12000,12000,-,12000
90,14/10/2021,12000,12000,12000,12000,-,12000
91,15/10/2021,12000,12000,12000,12000,-,12000
92,18/10/2021,12000,12000,12000,12000,-,12000
93,19/10/2021,12000,12000,12000,12000,-,12000
94,20/10/2021,12000,12000,12000,12000,-,12000
95,21/10/2021,12000,12000,12000,12000,-,12000
96,22/10/2021,12000,12000,12000,12000,-,12000
97,25/10/2021,12000,12000,12000,12000,-,12000
98,26/10/2021,12000,12000,12000,12000,-,12000
99,27/10/2021,13000,12500,12500,13000,5200,13000
100,28/10/2021,13500,13300,13400,13500,5100,13500
101,29/10/2021,13900,13700,13700,13900,7000,13900
102,01/11/2021,15100,13800,13800,15100,6100,15100
103,02/11/2021,16400,14700,15000,16400,5900,16400
104,03/11/2021,16400,16000,16000,16300,5000,16300
105,04/11/2021,18500,18000,18000,18500,7100,18500
106,05/11/2021,20900,19000,19000,20900,6000,20900
107,08/11/2021,23800,22000,22000,23800,5300,23800
108,09/11/2021,26600,23400,23400,24500,5400,24500
109,10/11/2021,26500,26000,26000,26500,5500,26500
110,11/11/2021,27600,26300,27000,27600,8100,27600
111,12/11/2021,27500,27400,27400,27400,5600,27400
112,15/11/2021,27800,27600,27600,27700,6500,27700
113,16/11/2021,27800,27700,27800,27800,6500,27800
114,17/11/2021,27800,27800,27800,27800,5600,27800
115,18/11/2021,27900,27800,27900,27800,6428,27800
116,19/11/2021,27900,27800,27900,27800,6106,27800
117,22/11/2021,27800,27800,27800,27800,7000,27800
118,23/11/2021,27200,27000,27000,27200,6700,27200
119,24/11/2021,27100,27000,27100,27000,7100,27000
120,25/11/2021,27100,27000,27000,27100,6800,27100
121,26/11/2021,27100,27000,27000,27100,7000,27100
122,29/11/2021,27200,27000,27000,27200,6900,27200
123,30/11/2021,27100,27000,27000,27100,7000,27100
124,01/12/2021,27100,27100,27100,27100,7400,27100
125,02/12/2021,27100,27100,27100,27100,7000,27100
126,03/12/2021,27200,27100,27100,27200,7400,27200
127,06/12/2021,27200,27200,27200,27200,7600,27200
128,07/12/2021,27300,27000,27000,27300,7300,27300
129,08/12/2021,27100,27100,27100,27100,7400,27100
130,09/12/2021,27100,27000,27100,27000,5400,27000
131,10/12/2021,27000,27000,27000,27000,6200,27000
132,13/12/2021,27000,26800,27000,27000,7500,27000
133,14/12/2021,27000,26900,27000,26900,6600,26900
134,15/12/2021,30900,27000,27000,30900,9600,30900
135,16/12/2021,35000,30500,30500,35000,9200,35000
136,17/12/2021,35000,32500,32500,34000,9900,34000
137,20/12/2021,34500,34000,34000,34200,10100,34200
138,21/12/2021,39000,34200,39000,34500,10100,34500
139,22/12/2021,40000,36000,40000,36500,7400,36500
140,23/12/2021,38200,38000,38100,38100,6400,38100
141,24/12/2021,38000,37800,38000,37900,8200,37900
142,27/12/2021,37700,37600,37600,37700,8900,37700
143,28/12/2021,40000,38000,40000,38000,8500,38000
144,29/12/2021,40000,39600,40000,39600,9000,39600
145,30/12/2021,39900,39500,39900,39700,8900,39700
146,31/12/2021,43000,40000,43000,40000,9500,40000
147,04/01/2022,42000,41000,42000,42000,9200,42000
148,05/01/2022,41700,40000,41700,40000,6100,40000
149,06/01/2022,41100,40800,40800,41100,8800,41100
150,07/01/2022,41300,40600,41300,40600,5200,40600
151,10/01/2022,41100,41000,41000,41100,7200,41100
152,11/01/2022,41100,40600,41100,40600,7400,40600
153,12/01/2022,40900,40800,40800,40900,6600,40900
154,13/01/2022,40800,40800,40800,40800,5300,40800
155,14/01/2022,41000,40800,40800,41000,5800,41000
156,17/01/2022,41200,41000,41000,41200,5100,41200
157,18/01/2022,41600,41500,41500,41600,5200,41600
158,19/01/2022,41500,41000,41000,41500,5900,41500
159,20/01/2022,41200,41100,41100,41200,6500,41200
160,21/01/2022,41400,41100,41400,41100,6000,41100
161,24/01/2022,41200,41000,41000,41200,5700,41200
162,25/01/2022,41200,41100,41100,41200,6600,41200
163,26/01/2022,41100,41000,41100,41100,5600,41100
164,27/01/2022,41100,40500,41100,40700,6000,40700
165,28/01/2022,41000,40900,40900,41000,6300,41000
166,07/02/2022,41000,40600,41000,40700,6300,40700
167,08/02/2022,41000,40900,41000,40900,6600,40900
168,09/02/2022,41000,40900,41000,40900,5300,40900
169,10/02/2022,41100,41000,41000,41000,6300,41000
170,11/02/2022,41100,40900,41000,41100,6900,41100
171,14/02/2022,41100,40800,41000,41100,7100,41100
172,15/02/2022,41200,40700,40700,41200,6000,41200
173,16/02/2022,41000,40800,41000,40900,7600,40900
174,17/02/2022,41200,40800,40900,41000,6200,41000
175,18/02/2022,41100,40600,40600,41100,7600,41100
176,21/02/2022,40900,40800,40800,40900,8200,40900
177,22/02/2022,41800,41500,41500,41800,6200,41800
178,23/02/2022,42000,41600,41600,41900,6400,41900
179,24/02/2022,43600,42000,42000,43600,7400,43600
180,25/02/2022,43200,42800,43000,42800,7200,42800
181,28/02/2022,44300,43000,43000,44300,6800,44300
182,01/03/2022,44500,43900,44000,44000,7500,44000
183,02/03/2022,46000,44000,44100,44200,6300,44200
184,03/03/2022,44500,38800,44500,43000,6120,43000
185,04/03/2022,46800,43000,46800,43000,6600,43000
186,07/03/2022,46500,44000,46000,46100,6500,46100
187,08/03/2022,47000,42000,47000,45400,7000,45400
188,09/03/2022,46000,43000,46000,44800,6700,44800
189,10/03/2022,46000,44500,46000,45200,5900,45200
190,11/03/2022,46000,38700,46000,40100,8200,40100
191,14/03/2022,45000,37000,43000,43500,6500,43500
192,15/03/2022,45000,43200,43200,44200,5800,44200
193,16/03/2022,43500,38100,43500,42300,5900,42300
194,17/03/2022,42000,40000,42000,41600,5800,41600
195,18/03/2022,41500,41400,41500,41400,5500,41400
196,21/03/2022,41100,40500,41000,41000,5900,41000
197,22/03/2022,41300,41000,41300,41000,5200,41000
198,23/03/2022,41200,38000,41200,38000,4500,38000
199,24/03/2022,35600,35000,35000,35600,6100,35600
