,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,6300,6300,6300,6300,-,6300
1,22/06/2021,7200,6500,6500,7200,3100,7200
2,23/06/2021,8100,7200,8000,7200,1295,7200
3,24/06/2021,7200,7200,7200,7200,300,7200
4,25/06/2021,7200,7200,7200,7200,-,7200
5,28/06/2021,7600,7500,7500,7600,1100,7600
6,29/06/2021,7500,7500,7500,7500,-,7500
7,30/06/2021,7500,7500,7500,7500,-,7500
8,01/07/2021,7500,7500,7500,7500,-,7500
9,02/07/2021,8500,7500,7500,7500,1400,7500
10,05/07/2021,7800,7800,7800,7800,-,7800
11,06/07/2021,7800,7800,7800,7800,-,7800
12,07/07/2021,8800,8800,8800,8800,100,8800
13,08/07/2021,10000,7500,10000,9800,10500,9800
14,09/07/2021,8600,7000,8600,7000,7200,7000
15,12/07/2021,7100,6500,7100,6500,1700,6500
16,13/07/2021,6500,6500,6500,6500,1400,6500
17,14/07/2021,6600,6500,6600,6500,200,6500
18,15/07/2021,7500,7500,7500,7500,300,7500
19,16/07/2021,7500,7500,7500,7500,-,7500
20,19/07/2021,7500,7500,7500,7500,-,7500
21,20/07/2021,7500,7500,7500,7500,-,7500
22,21/07/2021,7500,7500,7500,7500,-,7500
23,22/07/2021,8300,8300,8300,8300,100,8300
24,23/07/2021,7300,7100,7300,7300,2200,7300
25,26/07/2021,7200,7200,7200,7200,-,7200
26,27/07/2021,7200,7200,7200,7200,-,7200
27,28/07/2021,7100,7100,7100,7100,800,7100
28,29/07/2021,7100,7100,7100,7100,-,7100
29,30/07/2021,6100,6100,6100,6100,100,6100
30,02/08/2021,7000,6800,6800,7000,1600,7000
31,03/08/2021,6900,6900,6900,6900,-,6900
32,04/08/2021,6900,6900,6900,6900,-,6900
33,05/08/2021,6900,6900,6900,6900,-,6900
34,06/08/2021,6100,5900,6000,6100,600,6100
35,09/08/2021,6400,6000,6400,6000,900,6000
36,10/08/2021,6200,6200,6200,6200,400,6200
37,11/08/2021,6200,6200,6200,6200,1400,6200
38,12/08/2021,6200,6000,6000,6200,1100,6200
39,13/08/2021,6200,6200,6200,6200,-,6200
40,16/08/2021,7000,6500,6500,6500,12100,6500
41,17/08/2021,7000,6000,7000,6000,1200,6000
42,18/08/2021,6500,6200,6500,6200,3800,6200
43,19/08/2021,7300,7000,7300,7000,200,7000
44,20/08/2021,8200,8200,8200,8200,100,8200
45,23/08/2021,9400,9400,9400,9400,100,9400
46,24/08/2021,10000,9400,9400,9400,1500,9400
47,25/08/2021,9400,9400,9400,9400,500,9400
48,26/08/2021,9400,8000,8000,9400,1200,9400
49,27/08/2021,8500,8500,8500,8500,-,8500
50,30/08/2021,8500,8500,8500,8500,50,8500
51,31/08/2021,7300,7300,7300,7300,2200,7300
52,01/09/2021,6700,6400,6700,6400,3200,6400
53,06/09/2021,7100,7000,7000,7100,1100,7100
54,07/09/2021,7000,7000,7000,7000,500,7000
55,08/09/2021,7400,6900,6900,7400,4600,7400
56,09/09/2021,7200,7200,7200,7200,-,7200
57,10/09/2021,7700,7400,7400,7700,8400,7700
58,13/09/2021,7500,7500,7500,7500,-,7500
59,14/09/2021,7500,7400,7400,7500,3200,7500
60,15/09/2021,7500,7500,7500,7500,-,7500
61,16/09/2021,8600,6500,6500,7900,16470,7900
62,17/09/2021,7400,7400,7400,7400,-,7400
63,20/09/2021,7400,7400,7400,7400,-,7400
64,21/09/2021,7500,7400,7500,7400,4700,7400
65,22/09/2021,7600,7400,7400,7600,17800,7600
