,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,20700,20700,20700,20700,-,19100
1,10/06/2021,20700,20700,20700,20700,-,19100
2,11/06/2021,20700,20700,20700,20700,-,19100
3,14/06/2021,20700,20700,20700,20700,-,19100
4,15/06/2021,17700,17700,17700,17700,100,16400
5,16/06/2021,17000,15100,17000,15100,600,14000
6,17/06/2021,15500,15100,15500,15100,200,14000
7,18/06/2021,15300,15300,15300,15300,-,14100
8,21/06/2021,15300,15300,15300,15300,-,14100
9,22/06/2021,17000,16900,17000,16900,200,15600
10,23/06/2021,16900,16000,16900,16000,200,14800
11,24/06/2021,16500,16500,16500,16500,-,15200
12,25/06/2021,16500,16500,16500,16500,-,15200
13,28/06/2021,16500,16500,16500,16500,-,15200
14,29/06/2021,16500,16500,16500,16500,-,15200
15,30/06/2021,16500,16500,16500,16500,-,15200
16,01/07/2021,18500,18500,18500,18500,100,17100
17,02/07/2021,18500,18500,18500,18500,-,17100
18,05/07/2021,18500,18500,18500,18500,-,17100
19,06/07/2021,18500,18500,18500,18500,-,17100
20,07/07/2021,18500,18500,18500,18500,-,17100
21,08/07/2021,18500,18500,18500,18500,-,17100
22,09/07/2021,18500,18500,18500,18500,-,17100
23,12/07/2021,18500,18500,18500,18500,-,17100
24,13/07/2021,18500,18500,18500,18500,-,17100
25,14/07/2021,19000,19000,19000,19000,100,17600
26,15/07/2021,19000,19000,19000,19000,-,17600
27,16/07/2021,19000,19000,19000,19000,-,17600
28,19/07/2021,19000,19000,19000,19000,-,17600
29,20/07/2021,19000,19000,19000,19000,-,17600
30,21/07/2021,19000,19000,19000,19000,-,17600
31,22/07/2021,19000,19000,19000,19000,-,17600
32,23/07/2021,19000,19000,19000,19000,-,17600
33,26/07/2021,19000,19000,19000,19000,-,17600
34,27/07/2021,19000,19000,19000,19000,-,17600
35,28/07/2021,19000,19000,19000,19000,-,17600
36,29/07/2021,19000,19000,19000,19000,-,17600
37,30/07/2021,19000,19000,19000,19000,-,17600
38,02/08/2021,19000,19000,19000,19000,-,17600
39,03/08/2021,19000,19000,19000,19000,-,17600
40,04/08/2021,19000,19000,19000,19000,-,17600
41,05/08/2021,17500,17500,17500,17500,100,16200
42,06/08/2021,17500,17500,17500,17500,-,16200
43,09/08/2021,17500,17500,17500,17500,-,16200
44,10/08/2021,17800,17800,17800,17800,100,16500
45,11/08/2021,17800,17800,17800,17800,-,16500
46,12/08/2021,17800,17800,17800,17800,200,16500
47,13/08/2021,17500,17500,17500,17500,100,16200
48,16/08/2021,17500,17500,17500,17500,-,16200
49,17/08/2021,17500,17500,17500,17500,-,16200
50,18/08/2021,17500,17500,17500,17500,-,16200
51,19/08/2021,17500,17500,17500,17500,-,16200
52,20/08/2021,17500,17500,17500,17500,-,16200
53,23/08/2021,17000,17000,17000,17000,600,15700
54,24/08/2021,17000,17000,17000,17000,-,15700
55,25/08/2021,17000,17000,17000,17000,-,15700
56,26/08/2021,17000,17000,17000,17000,-,15700
57,27/08/2021,14500,14500,14500,14500,100,13400
58,30/08/2021,15100,15100,15100,15100,200,14000
59,31/08/2021,15100,15100,15100,15100,-,14000
60,01/09/2021,17000,17000,17000,17000,100,15700
61,06/09/2021,16900,15100,15100,16900,500,15600
62,07/09/2021,14200,14200,14200,14200,100,13100
63,08/09/2021,16200,16200,16200,16200,100,15000
64,09/09/2021,13800,13800,13800,13800,100,12800
65,10/09/2021,15800,14300,14300,15800,200,14600
66,13/09/2021,15100,15100,15100,15100,-,14000
67,14/09/2021,17300,13000,13000,17300,200,16000
68,15/09/2021,15200,15200,15200,15200,-,14000
69,16/09/2021,17200,17200,17200,17200,100,15900
70,17/09/2021,14700,14700,14700,14700,100,13600
71,20/09/2021,16900,16900,16900,16900,200,15600
72,21/09/2021,16900,16900,16900,16900,-,15600
73,22/09/2021,16900,16900,16900,16900,-,15600
74,23/09/2021,16900,16900,16900,16900,-,15600
75,24/09/2021,16900,16900,16900,16900,-,15600
76,27/09/2021,16900,16900,16900,16900,-,15600
77,28/09/2021,16900,16900,16900,16900,-,15600
78,29/09/2021,16900,16900,16900,16900,-,15600
79,30/09/2021,16900,16900,16900,16900,100,15600
