,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,11900,11900,11900,11900,-,11600
1,22/06/2021,11900,11900,11900,11900,-,11600
2,23/06/2021,11900,11900,11900,11900,-,11600
3,24/06/2021,11900,11900,11900,11900,-,11600
4,25/06/2021,11900,11900,11900,11900,-,11600
5,28/06/2021,11900,11900,11900,11900,-,11600
6,29/06/2021,11900,11900,11900,11900,-,11600
7,30/06/2021,12000,12000,12000,12000,100,12000
8,01/07/2021,12000,12000,12000,12000,-,12000
9,02/07/2021,12000,12000,12000,12000,-,12000
10,05/07/2021,12000,12000,12000,12000,-,12000
11,06/07/2021,12000,12000,12000,12000,-,12000
12,07/07/2021,12000,12000,12000,12000,-,12000
13,08/07/2021,12000,12000,12000,12000,-,12000
14,09/07/2021,12000,12000,12000,12000,6,12000
15,12/07/2021,12000,12000,12000,12000,38,12000
16,13/07/2021,12000,12000,12000,12000,-,12000
17,14/07/2021,12000,12000,12000,12000,1,12000
18,15/07/2021,12000,12000,12000,12000,8,12000
19,16/07/2021,12000,12000,12000,12000,-,12000
20,19/07/2021,12000,12000,12000,12000,-,12000
21,20/07/2021,12000,12000,12000,12000,-,12000
22,21/07/2021,12000,12000,12000,12000,-,12000
23,22/07/2021,12000,12000,12000,12000,-,12000
24,23/07/2021,12000,12000,12000,12000,-,12000
25,26/07/2021,12000,12000,12000,12000,-,12000
26,27/07/2021,12000,12000,12000,12000,-,12000
27,28/07/2021,12000,12000,12000,12000,-,12000
28,29/07/2021,12000,12000,12000,12000,-,12000
29,30/07/2021,12000,12000,12000,12000,-,12000
30,02/08/2021,12000,12000,12000,12000,-,12000
31,03/08/2021,12000,12000,12000,12000,-,12000
32,04/08/2021,12000,12000,12000,12000,-,12000
33,05/08/2021,12000,12000,12000,12000,-,12000
34,06/08/2021,12000,12000,12000,12000,-,12000
35,09/08/2021,12000,12000,12000,12000,-,12000
36,10/08/2021,12000,12000,12000,12000,-,12000
37,11/08/2021,12000,12000,12000,12000,-,12000
38,12/08/2021,12000,12000,12000,12000,-,12000
39,13/08/2021,12000,12000,12000,12000,-,12000
40,16/08/2021,12000,12000,12000,12000,-,12000
41,17/08/2021,12000,12000,12000,12000,-,12000
42,18/08/2021,12000,12000,12000,12000,-,12000
43,19/08/2021,12000,12000,12000,12000,-,12000
44,20/08/2021,12000,12000,12000,12000,-,12000
45,23/08/2021,12000,12000,12000,12000,-,12000
46,24/08/2021,12000,12000,12000,12000,-,12000
47,25/08/2021,12000,12000,12000,12000,-,12000
48,26/08/2021,12000,12000,12000,12000,-,12000
49,27/08/2021,13800,12000,13800,12000,900,12000
50,30/08/2021,12400,12400,12400,12400,-,12400
51,31/08/2021,12400,12400,12400,12400,-,12400
52,01/09/2021,12400,12400,12400,12400,-,12400
