,Date,High,Low,Open,Close,Volume,Adj Close
232,12/05/2022,36400,34300,36400,35800,2000,35800
233,13/05/2022,35600,33000,33000,35600,1200,35600
234,16/05/2022,35700,34200,34200,35200,8500,35200
235,17/05/2022,35700,35100,35700,35100,2300,35100
236,18/05/2022,35900,34600,34600,35100,1100,35100
237,19/05/2022,36500,35500,36500,35700,1400,35700
238,20/05/2022,35700,35700,35700,35700,900,35700
239,23/05/2022,36300,34100,36300,34200,5800,34200
240,24/05/2022,36000,33700,36000,35700,3200,35700
241,25/05/2022,35900,34000,35900,34000,24400,34000
242,26/05/2022,34800,34000,34800,34700,2200,34700
243,27/05/2022,34700,34400,34700,34500,1300,34500
244,30/05/2022,35300,33700,35300,34600,3900,34600
245,31/05/2022,34800,34700,34800,34700,800,34700
246,01/06/2022,34800,34800,34800,34800,-,34800
247,02/06/2022,34800,34800,34800,34800,-,34800
248,03/06/2022,34000,31800,32100,32200,7200,32200
249,06/06/2022,33700,33700,33700,33700,300,33700
250,07/06/2022,33500,32000,33500,32000,2000,32000
