,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,29500,29400,29400,29400,3454,28900
1,15/06/2021,29400,29400,29400,29400,-,28900
2,16/06/2021,29300,29000,29300,29300,1202,28800
3,17/06/2021,29000,29000,29000,29000,100,28500
4,18/06/2021,29000,29000,29000,29000,-,28500
5,21/06/2021,29000,29000,29000,29000,-,28500
6,22/06/2021,28000,26000,28000,26000,2000,25600
7,23/06/2021,29000,29000,29000,29000,200,28500
8,24/06/2021,29000,29000,29000,29000,-,28500
9,25/06/2021,29000,29000,29000,29000,-,28500
10,28/06/2021,29000,27800,29000,27800,400,27400
11,29/06/2021,29000,29000,29000,29000,500,28500
12,30/06/2021,29000,29000,29000,29000,1,28500
13,01/07/2021,29000,29000,29000,29000,-,28500
14,02/07/2021,28000,28000,28000,28000,1000,27500
15,05/07/2021,28000,28000,28000,28000,-,27500
16,06/07/2021,28000,28000,28000,28000,1400,27500
17,07/07/2021,28000,28000,28000,28000,-,27500
18,08/07/2021,28000,28000,28000,28000,400,27500
19,09/07/2021,28000,28000,28000,28000,100,27500
20,12/07/2021,28000,28000,28000,28000,-,27500
21,13/07/2021,28000,28000,28000,28000,-,27500
22,14/07/2021,28000,28000,28000,28000,5,27500
23,15/07/2021,28000,28000,28000,28000,-,27500
24,16/07/2021,28000,28000,28000,28000,-,27500
25,19/07/2021,28000,26500,26500,28000,1200,27500
26,20/07/2021,26800,26800,26800,26800,16,26400
27,21/07/2021,26800,26800,26800,26800,8,26400
28,22/07/2021,26800,26800,26800,26800,-,26400
29,23/07/2021,26800,26800,26800,26800,-,26400
30,26/07/2021,26800,26800,26800,26800,-,26400
31,27/07/2021,26800,26800,26800,26800,-,26400
32,28/07/2021,26800,26800,26800,26800,-,26400
33,29/07/2021,26800,26800,26800,26800,-,26400
34,30/07/2021,26800,26800,26800,26800,-,26400
35,02/08/2021,26800,26800,26800,26800,-,26400
36,03/08/2021,26800,26800,26800,26800,-,26400
37,04/08/2021,26800,26800,26800,26800,-,26400
