,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,8000,6700,6800,7900,124212,7800
1,22/06/2021,8000,7200,8000,7700,7200,7600
2,23/06/2021,7200,6600,7000,6700,43400,6600
3,24/06/2021,7300,6500,6800,6700,79300,6600
4,25/06/2021,6800,6600,6800,6600,6900,6500
5,28/06/2021,6800,6200,6600,6700,28000,6600
6,29/06/2021,6500,6000,6500,6200,8600,6100
7,30/06/2021,6700,6000,6200,6300,30200,6200
8,01/07/2021,6300,6000,6000,6200,11000,6100
9,02/07/2021,6000,5500,6000,6000,14600,5900
10,05/07/2021,6000,5800,5800,5800,15400,5700
11,06/07/2021,6000,5600,6000,5600,6100,5500
12,07/07/2021,5800,4900,5500,5800,23600,5700
13,08/07/2021,5700,5700,5700,5700,3700,5600
14,09/07/2021,5700,5600,5700,5600,2600,5500
15,12/07/2021,5300,4900,5100,5300,22800,5200
16,13/07/2021,5300,5000,5200,5000,23740,4900
17,14/07/2021,5500,5000,5300,5300,7900,5200
18,15/07/2021,5500,5300,5300,5500,18700,5400
19,16/07/2021,5800,5400,5800,5800,3600,5700
20,19/07/2021,5800,5100,5500,5100,7400,5000
21,20/07/2021,5800,5100,5400,5100,44319,5000
22,21/07/2021,6000,5500,5800,6000,111700,5900
23,22/07/2021,6200,5800,5800,6100,197300,6000
24,23/07/2021,6900,6200,6500,6500,146400,6400
25,26/07/2021,6900,6000,6500,6800,51500,6700
26,27/07/2021,6700,5800,6700,5900,20300,5800
27,28/07/2021,6300,5800,6300,5800,291159,5700
28,29/07/2021,6100,5300,6100,5400,31500,5300
29,30/07/2021,5800,5400,5400,5700,19200,5600
30,02/08/2021,6100,5300,5500,5900,33500,5800
31,03/08/2021,5800,5600,5800,5600,14400,5500
32,04/08/2021,6000,5500,6000,5600,25520,5500
33,05/08/2021,5800,5600,5700,5600,14900,5500
34,06/08/2021,5700,5600,5700,5600,14200,5500
35,09/08/2021,5700,5600,5700,5600,7700,5500
36,10/08/2021,5900,5600,5600,5900,37200,5800
37,11/08/2021,6500,5700,6500,5900,17111,5800
38,12/08/2021,6700,6000,6700,6300,17649,6200
39,13/08/2021,6600,6000,6200,6300,4600,6200
40,16/08/2021,6100,5800,5900,6100,8920,6000
41,17/08/2021,5900,5500,5700,5900,3500,5800
42,18/08/2021,6000,5600,6000,5600,1300,5500
43,19/08/2021,6300,5600,5900,5900,15100,5800
44,20/08/2021,5900,5300,5900,5700,26800,5600
45,23/08/2021,6000,5500,5700,5800,13800,5700
46,24/08/2021,5800,5500,5800,5500,900,5400
47,25/08/2021,5700,5700,5700,5700,-,5600
48,26/08/2021,5800,5400,5500,5700,6801,5600
49,27/08/2021,5500,5100,5200,5500,6600,5400
50,30/08/2021,5700,4800,4800,5500,13600,5400
51,31/08/2021,5700,5200,5500,5700,10900,5600
52,01/09/2021,5600,5600,5600,5600,1160,5500
53,06/09/2021,5600,5200,5500,5500,10500,5400
54,07/09/2021,5500,5300,5500,5500,7410,5400
55,08/09/2021,5600,5200,5500,5300,61400,5200
56,09/09/2021,6300,5400,5400,6200,177859,6100
57,10/09/2021,6900,6400,6400,6900,110021,6800
58,13/09/2021,7900,7300,7800,7900,164328,7800
59,14/09/2021,8800,7400,8800,7700,142099,7600
60,15/09/2021,7800,6900,7800,7400,92500,7300
61,16/09/2021,7800,7000,7300,7600,85800,7500
62,17/09/2021,7600,7200,7500,7400,102350,7300
63,20/09/2021,7600,7100,7400,7400,82828,7300
64,21/09/2021,7400,6900,7300,7100,25200,7000
65,22/09/2021,8000,7100,7400,8000,206935,7900
66,23/09/2021,8400,7400,8000,7400,95542,7300
67,24/09/2021,7900,7300,7700,7400,37500,7300
68,27/09/2021,7300,6500,7200,6800,74100,6700
69,28/09/2021,7300,6000,7300,6400,72200,6300
70,29/09/2021,7000,6300,6900,6900,11300,6800
71,30/09/2021,7200,6800,6900,7200,12200,7100
72,01/10/2021,7200,6900,7200,7000,16900,6900
73,04/10/2021,7200,6700,7200,6700,21800,6600
74,05/10/2021,7200,6800,7200,7000,11500,6900
75,06/10/2021,7100,6800,6900,7000,20020,6900
76,07/10/2021,7200,6900,7000,7200,34300,7100
77,08/10/2021,7300,7000,7000,7200,13500,7100
78,11/10/2021,7300,7000,7200,7100,10300,7000
79,12/10/2021,7200,6600,7200,7000,16800,6900
80,13/10/2021,7000,6800,6900,6900,15200,6800
81,14/10/2021,7200,6900,7000,7200,21570,7100
82,15/10/2021,7500,6800,6900,7400,77500,7300
83,18/10/2021,7400,7000,7100,7200,10601,7100
84,19/10/2021,7200,7000,7200,7100,10000,7000
85,20/10/2021,7100,6900,6900,7000,3800,6900
86,21/10/2021,7100,7000,7000,7100,6900,7000
87,22/10/2021,7100,6900,6900,7100,6500,7000
88,25/10/2021,7300,7100,7100,7300,21170,7200
89,26/10/2021,7300,7100,7300,7200,37300,7100
90,27/10/2021,7400,6800,7200,7100,56800,7000
91,28/10/2021,7400,6800,7000,7400,57300,7300
92,29/10/2021,7400,7000,7400,7300,40700,7200
93,01/11/2021,8200,7300,7300,8200,117801,8100
94,02/11/2021,8600,8100,8100,8200,57430,8100
95,03/11/2021,8300,7300,8300,7500,83306,7400
96,04/11/2021,7600,7300,7500,7500,15400,7400
97,05/11/2021,7700,7100,7500,7700,36475,7600
98,08/11/2021,7700,7500,7700,7500,26200,7400
99,09/11/2021,8000,7500,7500,7900,80900,7800
100,10/11/2021,8900,7900,8000,8800,193900,8700
101,11/11/2021,9700,8800,8800,9400,195800,9300
102,12/11/2021,9800,9000,9400,9400,47400,9300
103,15/11/2021,9400,8000,9300,9000,147600,8900
104,16/11/2021,9200,8000,9000,9000,50200,8900
105,17/11/2021,8900,8400,8800,8700,39600,8600
106,18/11/2021,8900,8200,8500,8800,98006,8700
107,19/11/2021,8900,8300,8300,8800,75500,8700
108,22/11/2021,8800,8000,8800,8200,28500,8100
109,23/11/2021,8200,7500,7700,8100,18000,8000
110,24/11/2021,8200,7700,7800,8100,37200,8000
111,25/11/2021,8500,7800,8000,8000,50700,7900
112,26/11/2021,8300,7800,8200,7800,63400,7700
113,29/11/2021,8400,7500,8100,8300,62700,8200
114,30/11/2021,8400,7500,7500,8200,40800,8100
115,01/12/2021,8400,8000,8100,8200,47100,8100
116,02/12/2021,9400,8200,8300,9000,178800,8900
117,03/12/2021,9000,8300,9000,8600,42900,8500
118,06/12/2021,8900,8300,8800,8400,55100,8300
119,07/12/2021,8500,8200,8400,8500,74600,8400
120,08/12/2021,9300,8300,8400,9000,117600,8900
121,09/12/2021,9000,8600,8700,8800,77400,8700
122,10/12/2021,8800,8300,8800,8300,32400,8200
123,13/12/2021,8900,8300,8300,8500,28400,8400
124,14/12/2021,9000,8500,8600,9000,21200,8900
125,15/12/2021,8800,8400,8600,8400,34700,8300
126,16/12/2021,8600,8000,8500,8500,15800,8400
127,17/12/2021,8400,8100,8300,8100,12000,8000
128,20/12/2021,8200,7800,8200,7800,23700,7700
129,21/12/2021,8500,7900,8500,8400,11700,8300
130,22/12/2021,8500,8000,8200,8300,8700,8200
131,23/12/2021,8300,8000,8300,8200,15700,8100
132,24/12/2021,8500,7800,8200,8500,66900,8400
133,27/12/2021,9000,8600,8800,8600,70300,8500
134,28/12/2021,9000,8600,8800,8600,22100,8500
135,29/12/2021,8900,8500,8900,8800,41500,8700
136,30/12/2021,8800,8500,8800,8500,17900,8400
137,31/12/2021,8600,8000,8500,8600,23530,8500
138,04/01/2022,8600,8200,8200,8500,22800,8400
139,05/01/2022,8700,8500,8700,8600,65000,8500
140,06/01/2022,8700,8100,8700,8600,14900,8500
141,07/01/2022,8800,8400,8600,8800,83150,8700
142,10/01/2022,9700,8700,8800,9500,171810,9400
