,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,10500,10400,10500,10500,1500,10000
1,04/06/2021,10500,10000,10000,10500,1300,10000
2,07/06/2021,10500,10300,10500,10300,2600,9800
3,08/06/2021,10500,10300,10300,10500,2200,10000
4,09/06/2021,10500,10100,10500,10100,2800,9600
5,10/06/2021,10500,10500,10500,10500,1700,10000
6,11/06/2021,10800,10800,10800,10800,200,10300
7,14/06/2021,10800,10800,10800,10800,500,10300
8,15/06/2021,10800,10500,10800,10500,1100,10000
9,16/06/2021,10700,10700,10700,10700,1400,10200
10,17/06/2021,10700,10700,10700,10700,100,10200
11,18/06/2021,10700,10700,10700,10700,300,10200
12,21/06/2021,10500,10300,10500,10300,3800,10300
13,22/06/2021,10700,10700,10700,10700,100,10700
14,23/06/2021,10700,10700,10700,10700,-,10700
15,24/06/2021,10700,10700,10700,10700,-,10700
16,25/06/2021,10700,9100,9100,10700,200,10700
17,28/06/2021,9900,9900,9900,9900,1500,9900
18,29/06/2021,9900,9900,9900,9900,-,9900
19,30/06/2021,9900,9900,9900,9900,200,9900
20,01/07/2021,10500,9900,10500,9900,800,9900
21,02/07/2021,10400,10400,10400,10400,6200,10400
22,05/07/2021,10400,10400,10400,10400,1,10400
23,06/07/2021,10400,10400,10400,10400,-,10400
24,07/07/2021,10400,10400,10400,10400,-,10400
25,08/07/2021,10100,10100,10100,10100,2500,10100
26,09/07/2021,10100,9800,9800,10100,2100,10100
27,12/07/2021,10100,10100,10100,10100,100,10100
28,13/07/2021,10100,9800,10100,10100,1400,10100
29,14/07/2021,10100,10100,10100,10100,100,10100
30,15/07/2021,10100,10100,10100,10100,-,10100
31,16/07/2021,10100,10100,10100,10100,-,10100
32,19/07/2021,10100,10100,10100,10100,-,10100
33,20/07/2021,10100,10100,10100,10100,100,10100
34,21/07/2021,10100,10100,10100,10100,-,10100
35,22/07/2021,10100,10100,10100,10100,-,10100
36,23/07/2021,9800,8600,9800,8600,510300,8600
37,26/07/2021,8600,8600,8600,8600,-,8600
38,27/07/2021,9800,9800,9800,9800,302,9800
39,28/07/2021,9800,9800,9800,9800,-,9800
40,29/07/2021,9800,9800,9800,9800,-,9800
41,30/07/2021,9800,9800,9800,9800,-,9800
42,02/08/2021,9900,9900,9900,9900,100,9900
43,03/08/2021,10300,10300,10300,10300,570600,10300
44,04/08/2021,10300,10300,10300,10300,100,10300
45,05/08/2021,10200,10200,10200,10200,200,10200
46,06/08/2021,10400,10200,10200,10400,1100,10400
47,09/08/2021,10400,10400,10400,10400,-,10400
48,10/08/2021,10400,10000,10400,10000,10126,10000
49,11/08/2021,10200,10200,10200,10200,600,10200
50,12/08/2021,10400,10400,10400,10400,100,10400
51,13/08/2021,10000,10000,10000,10000,5000,10000
52,16/08/2021,10000,10000,10000,10000,1,10000
53,17/08/2021,10000,10000,10000,10000,200,10000
54,18/08/2021,10000,10000,10000,10000,-,10000
55,19/08/2021,10000,10000,10000,10000,-,10000
56,20/08/2021,10100,10100,10100,10100,2200,10100
57,23/08/2021,10100,10100,10100,10100,500,10100
58,24/08/2021,10100,10000,10100,10000,23600,10000
59,25/08/2021,10000,10000,10000,10000,11900,10000
60,26/08/2021,10000,10000,10000,10000,1000,10000
61,27/08/2021,10000,10000,10000,10000,-,10000
62,30/08/2021,10000,10000,10000,10000,-,10000
63,31/08/2021,10000,10000,10000,10000,-,10000
64,01/09/2021,10000,10000,10000,10000,9800,10000
65,06/09/2021,10000,10000,10000,10000,500,10000
66,07/09/2021,10800,10100,10100,10800,300,10800
67,08/09/2021,10300,10300,10300,10300,-,10300
68,09/09/2021,10500,10200,10200,10500,300,10500
69,10/09/2021,10300,10300,10300,10300,-,10300
70,13/09/2021,10300,10300,10300,10300,200,10300
71,14/09/2021,10200,10200,10200,10200,1300,10200
72,15/09/2021,10200,10200,10200,10200,-,10200
73,16/09/2021,10000,10000,10000,10000,100,10000
74,17/09/2021,10400,10200,10400,10200,200,10200
75,20/09/2021,10300,10300,10300,10300,1800,10300
76,21/09/2021,10300,10300,10300,10300,100,10300
77,22/09/2021,10300,10200,10200,10300,2800,10300
78,23/09/2021,10300,10300,10300,10300,2100,10300
79,24/09/2021,10300,10200,10200,10300,12100,10300
80,27/09/2021,10300,10200,10300,10200,2100,10200
81,28/09/2021,10300,10200,10200,10300,10100,10300
82,29/09/2021,10300,10300,10300,10300,-,10300
83,30/09/2021,10200,10200,10200,10200,1000,10200
84,01/10/2021,11600,11600,11600,11600,100,11600
85,04/10/2021,10400,10400,10400,10400,4900,10400
86,05/10/2021,10500,10500,10500,10500,100,10500
87,06/10/2021,10800,10800,10800,10800,200,10800
88,07/10/2021,10800,10800,10800,10800,-,10800
89,08/10/2021,10800,10800,10800,10800,-,10800
90,11/10/2021,10800,10800,10800,10800,-,10800
91,12/10/2021,10500,10500,10500,10500,600,10500
92,13/10/2021,10700,10500,10500,10700,6300,10700
93,14/10/2021,10700,10700,10700,10700,2600,10700
94,15/10/2021,10700,10700,10700,10700,100,10700
95,18/10/2021,10800,10800,10800,10800,100,10800
96,19/10/2021,10200,9300,10200,9300,6800,9300
97,20/10/2021,10600,10500,10500,10600,1300,10600
98,21/10/2021,10500,10000,10500,10200,20200,10200
99,22/10/2021,10500,10300,10500,10300,800,10300
100,25/10/2021,10500,10000,10100,10500,9900,10500
101,26/10/2021,10100,10100,10100,10100,-,10100
102,27/10/2021,10300,10300,10300,10300,300,10300
103,28/10/2021,10500,10200,10200,10400,1200,10400
104,29/10/2021,10600,10500,10500,10500,3500,10500
105,01/11/2021,11900,10300,11900,10600,9510,10600
106,02/11/2021,11300,11300,11300,11300,-,11300
107,03/11/2021,10800,10500,10800,10500,3400,10500
108,04/11/2021,10600,10500,10600,10500,2500,10500
109,05/11/2021,10600,10400,10400,10600,5500,10600
110,08/11/2021,10700,10500,10700,10600,2800,10600
111,09/11/2021,10800,10700,10700,10800,2110,10800
112,10/11/2021,12200,10500,12200,10900,14200,10900
113,11/11/2021,10800,10800,10800,10800,600,10800
114,12/11/2021,10800,10700,10800,10800,3713,10800
115,15/11/2021,10900,10500,10800,10800,19300,10800
116,16/11/2021,11000,10900,10900,10900,2300,10900
117,17/11/2021,11000,11000,11000,11000,8320,11000
118,18/11/2021,12500,11000,12400,11500,20700,11500
119,19/11/2021,11400,11000,11400,11000,6713,11000
120,22/11/2021,11500,11400,11500,11400,600,11400
121,23/11/2021,10400,10200,10200,10400,4400,10400
122,24/11/2021,11200,11200,11200,11200,2100,11200
123,25/11/2021,11300,10800,10800,11300,1300,11300
124,26/11/2021,12400,11300,11500,11300,4200,11300
125,29/11/2021,11400,11400,11400,11400,100,11400
126,30/11/2021,11100,11000,11100,11000,2500,11000
127,01/12/2021,10900,10000,10000,10700,11100,10700
128,02/12/2021,11800,10400,11800,10400,3200,10400
129,03/12/2021,11300,11100,11300,11100,200,11100
130,06/12/2021,11200,11200,11200,11200,-,11200
131,07/12/2021,10200,10200,10200,10200,2700,10200
132,08/12/2021,10400,10400,10400,10400,100,10400
133,09/12/2021,11900,11400,11400,11900,30320,11900
134,10/12/2021,13600,10200,10200,13400,13100,13400
135,13/12/2021,13200,13200,13200,13200,200,13200
136,14/12/2021,13200,12000,12000,13100,23400,13100
137,15/12/2021,11700,11500,11500,11700,2400,11700
138,16/12/2021,12900,10300,10300,12900,15200,12900
139,17/12/2021,12300,11100,12300,11100,1800,11100
140,20/12/2021,13300,12000,13300,12000,700,12000
141,21/12/2021,12900,12900,12900,12900,-,12900
142,22/12/2021,14700,13000,14700,13000,1700,13000
143,23/12/2021,12000,11900,11900,12000,3600,12000
144,24/12/2021,12000,10500,10500,12000,1000,12000
145,27/12/2021,12800,10200,10200,12200,6500,12200
146,28/12/2021,13900,13600,13900,13600,1200,13600
147,29/12/2021,13300,11700,13300,11900,6300,11900
148,30/12/2021,13200,12000,13200,12500,3600,12500
149,31/12/2021,12400,12400,12400,12400,-,12400
150,04/01/2022,12400,11800,12000,12300,9800,12300
151,05/01/2022,12400,12000,12000,12200,8500,12200
152,06/01/2022,12100,12000,12000,12100,500,12100
153,07/01/2022,12500,12000,12000,12000,22400,12000
154,10/01/2022,12600,12000,12000,12400,20600,12400
155,11/01/2022,12400,12300,12300,12300,30600,12300
156,12/01/2022,12400,12200,12200,12300,11000,12300
157,13/01/2022,12500,12200,12300,12400,47500,12400
158,14/01/2022,12500,12200,12300,12200,17200,12200
159,17/01/2022,12300,12300,12300,12300,-,12300
160,18/01/2022,10800,10600,10700,10800,300,10800
161,19/01/2022,12200,12000,12200,12000,800,12000
162,20/01/2022,12000,12000,12000,12000,15100,12000
163,21/01/2022,11700,11600,11600,11700,500,11700
164,24/01/2022,11600,10600,11600,10600,805,10600
165,25/01/2022,12300,12300,12300,12300,1000,12300
166,26/01/2022,12400,11400,12200,11400,11100,11400
167,27/01/2022,12300,11400,11400,12300,3500,12300
168,28/01/2022,12400,12100,12100,12200,16800,12200
169,07/02/2022,12200,12000,12000,12100,11300,12100
170,08/02/2022,12100,12100,12100,12100,-,12100
171,09/02/2022,12000,12000,12000,12000,500,12000
172,10/02/2022,12000,12000,12000,12000,105,12000
173,11/02/2022,12000,11100,12000,11700,3500,11700
174,14/02/2022,11200,11000,11200,11000,1100,11000
175,15/02/2022,11600,11600,11600,11600,3300,11600
176,16/02/2022,11600,11600,11600,11600,2000,11600
177,17/02/2022,11800,11800,11800,11800,22300,11800
178,18/02/2022,11700,11700,11700,11700,1900,11700
179,21/02/2022,11900,11700,11900,11800,7500,11800
180,22/02/2022,11800,11800,11800,11800,5800,11800
181,23/02/2022,11800,11800,11800,11800,1700,11800
182,24/02/2022,11800,11600,11800,11600,1100,11600
183,25/02/2022,11600,11500,11600,11500,1820,11500
184,28/02/2022,11800,11500,11500,11500,4000,11500
185,01/03/2022,11800,11800,11800,11800,100,11800
186,02/03/2022,11800,11800,11800,11800,5,11800
187,03/03/2022,11800,11800,11800,11800,4000,11800
188,04/03/2022,11800,11800,11800,11800,2300,11800
189,07/03/2022,11800,11800,11800,11800,-,11800
190,08/03/2022,11900,11800,11800,11800,2100,11800
191,09/03/2022,11800,11800,11800,11800,2200,11800
192,10/03/2022,11800,11700,11800,11700,5800,11700
193,11/03/2022,11800,11500,11500,11800,1000,11800
194,14/03/2022,11800,11800,11800,11800,-,11800
195,15/03/2022,11800,11800,11800,11800,-,11800
196,16/03/2022,11800,11800,11800,11800,2000,11800
197,17/03/2022,11500,11500,11500,11500,300,11500
198,18/03/2022,11500,11500,11500,11500,520,11500
