,Date,High,Low,Open,Close,Volume,Adj Close
0,04/08/2021,30200,30200,30200,30200,1000,20900
1,05/08/2021,34700,34700,34700,34700,500,24000
2,06/08/2021,39900,39900,39900,39900,500,27600
3,09/08/2021,45800,45800,45800,45800,500,31600
4,10/08/2021,52600,52600,52600,52600,1000,36300
5,11/08/2021,60400,60400,60400,60400,400,41700
6,12/08/2021,69400,69400,69400,69400,500,47900
7,13/08/2021,79800,79800,79800,79800,3000,55100
8,16/08/2021,91700,91700,91700,91700,15000,63300
9,17/08/2021,105400,105400,105400,105400,68900,72800
10,18/08/2021,121200,111500,121200,112700,334400,77800
11,19/08/2021,115000,109000,110000,110500,224700,76300
12,20/08/2021,105000,99000,105000,101300,155400,70000
13,23/08/2021,100500,90000,98000,100000,197700,69100
14,24/08/2021,102300,96400,96500,100600,203000,69500
15,25/08/2021,102600,98500,98500,102500,280000,70800
16,26/08/2021,104500,98800,101500,100500,297800,69400
17,27/08/2021,101000,98900,100000,99800,238600,68900
18,30/08/2021,100400,90000,99000,100100,198500,69100
19,31/08/2021,100800,99000,99800,99000,298900,68400
20,01/09/2021,104000,97600,99000,103900,205900,71800
21,06/09/2021,105900,100100,103900,105900,243000,73100
22,07/09/2021,104800,102000,104000,103600,220600,71500
23,08/09/2021,103500,102000,103500,103000,205900,71100
24,09/09/2021,103900,100500,103000,103900,262500,71800
25,10/09/2021,105400,102000,102000,105400,227100,72800
26,13/09/2021,104000,101700,103000,103900,279900,71800
27,14/09/2021,103900,101800,102100,103800,259600,71700
28,15/09/2021,103800,102000,103600,102800,198000,71000
29,16/09/2021,103800,100600,103500,100600,240000,69500
30,17/09/2021,102600,100500,101900,102600,297400,70900
31,20/09/2021,105600,101200,101300,105200,394000,72600
32,21/09/2021,105000,102000,103500,102800,279900,71000
33,22/09/2021,106800,102700,103300,106800,348500,73800
34,23/09/2021,108900,104900,104900,108600,237700,75000
35,24/09/2021,109000,107100,108000,108900,303300,75200
36,27/09/2021,110000,108400,108600,109200,288600,75400
37,28/09/2021,109900,105100,109300,105500,331400,72900
38,29/09/2021,106700,102300,106000,103500,285200,71500
39,30/09/2021,107400,102900,103500,107400,431300,74200
40,01/10/2021,108000,105300,105300,107900,304202,74500
41,04/10/2021,108500,106500,107100,106700,264900,73700
42,05/10/2021,108000,105500,107600,105800,345100,73100
43,06/10/2021,108000,102000,108000,102200,252807,70600
44,07/10/2021,104600,102400,102500,102800,307802,71000
45,08/10/2021,103300,101200,102500,101400,242100,70000
46,11/10/2021,103100,100300,102500,100800,267400,69600
47,12/10/2021,102500,99700,102000,100100,444600,69100
48,13/10/2021,102000,100500,100500,100800,279300,69600
49,14/10/2021,102100,100200,101000,101200,231400,69900
50,15/10/2021,102200,100700,101500,102000,287700,70400
51,18/10/2021,102100,101000,101500,101400,251500,70000
52,19/10/2021,101900,100000,101400,101500,315000,70100
53,20/10/2021,102000,100500,101200,101000,250900,69700
54,21/10/2021,102000,100600,101300,101000,274100,69700
55,22/10/2021,116000,101300,101300,106200,255700,73300
56,25/10/2021,113300,106200,106200,113200,252700,78200
57,26/10/2021,114000,111000,111000,113500,350605,78400
58,27/10/2021,115000,112900,113500,112900,280300,78000
59,28/10/2021,114500,113000,113000,114300,277804,78900
60,29/10/2021,114000,112800,113200,113000,305207,78000
61,01/11/2021,113900,112100,113800,112400,314876,77600
62,02/11/2021,113500,112200,112200,113200,338400,78200
63,03/11/2021,113000,112100,112700,112200,293700,77500
64,04/11/2021,113000,112000,112300,112200,272601,77500
65,05/11/2021,113200,112200,113000,112800,329110,77900
66,08/11/2021,113400,112500,112500,113300,307300,78200
67,09/11/2021,113900,112900,112900,113900,357100,78700
68,10/11/2021,114200,113100,113100,114200,312100,78900
69,11/11/2021,115100,114000,114000,114700,386505,79200
70,12/11/2021,115200,114000,114400,115000,333200,79400
71,15/11/2021,115700,114700,114700,115200,295300,79600
72,16/11/2021,115200,114500,115100,115200,272000,79600
73,17/11/2021,117700,115300,115300,117400,418900,81100
74,18/11/2021,118600,116500,116500,118500,315000,81800
75,19/11/2021,118900,117500,117500,118700,353626,82000
76,22/11/2021,119000,118100,118500,118600,301000,81900
77,23/11/2021,118800,118500,118800,118600,291200,81900
78,24/11/2021,119100,118500,118500,119000,352900,82200
79,25/11/2021,119000,118400,118600,118800,330900,82000
80,26/11/2021,125000,118600,118600,123700,252500,85400
81,29/11/2021,131800,120500,120500,131500,493700,90800
82,30/11/2021,136700,130400,131000,136000,352000,93900
83,01/12/2021,144500,135400,136000,142300,285000,98300
84,02/12/2021,145000,138700,140000,138800,360501,95900
85,03/12/2021,142000,135000,141900,135300,418000,93400
86,06/12/2021,138000,134900,135500,137200,358900,94700
87,07/12/2021,137300,135600,137100,137000,326800,94600
88,08/12/2021,141100,136000,136000,138700,330001,95800
89,09/12/2021,145000,137700,138000,141200,386500,97500
90,10/12/2021,102400,99500,101600,100300,502810,100300
91,13/12/2021,100900,100000,100500,100800,407001,100800
92,14/12/2021,100600,99800,100600,100200,356000,100200
93,15/12/2021,101700,99700,100000,101700,488831,101700
