,Date,High,Low,Open,Close,Volume,Adj Close
113,22/11/2021,21200,18800,19000,19100,285354,19100
114,23/11/2021,20000,18000,19100,19600,135144,19600
115,24/11/2021,20700,18900,18900,20000,134501,20000
116,25/11/2021,20200,19100,20000,19400,92782,19400
117,26/11/2021,19300,18200,18900,18800,330027,18800
118,29/11/2021,18900,18000,18400,18700,74747,18700
119,30/11/2021,19600,18400,18400,18700,121785,18700
120,01/12/2021,19000,18200,18600,18400,72883,18400
121,02/12/2021,19000,18400,18500,18600,63068,18600
122,03/12/2021,18800,18000,18600,18000,97812,18000
123,06/12/2021,18400,15700,18000,16100,264631,16100
124,07/12/2021,16900,15400,16100,16500,79070,16500
125,08/12/2021,16500,16000,16100,16400,40994,16400
126,09/12/2021,16500,16000,16400,16400,39212,16400
127,10/12/2021,16800,16200,16700,16400,19618,16400
128,13/12/2021,17500,16000,16400,17400,130614,17400
129,14/12/2021,18000,16700,16700,17200,34400,17200
130,15/12/2021,17700,16600,17200,17700,56098,17700
131,16/12/2021,17600,16000,17600,17600,62574,17600
132,17/12/2021,17000,16600,17000,16900,22988,16900
133,20/12/2021,16900,16100,16500,16400,90781,16400
134,21/12/2021,16400,15700,16400,15900,117600,15900
135,22/12/2021,16900,15500,15500,16100,64756,16100
136,23/12/2021,16500,15700,16500,15900,45284,15900
137,24/12/2021,15900,15500,15900,15800,41208,15800
138,27/12/2021,16200,15700,15800,15900,27763,15900
139,28/12/2021,16100,15800,15900,16100,76916,16100
140,29/12/2021,16200,15900,15900,15900,49071,15900
141,30/12/2021,16100,15600,16100,15800,29542,15800
142,31/12/2021,15800,15500,15800,15600,47750,15600
143,04/01/2022,16400,15300,15600,15600,73319,15600
144,05/01/2022,16000,15400,15600,15500,69106,15500
145,06/01/2022,15500,15000,15500,15400,106394,15400
146,07/01/2022,16200,15100,15400,16000,96488,16000
147,10/01/2022,17300,16000,16000,17000,165217,17000
148,11/01/2022,17200,16200,16800,16400,98872,16400
149,12/01/2022,16500,15400,16500,15900,95440,15900
150,13/01/2022,15900,15100,15900,15200,52378,15200
151,14/01/2022,15300,13900,15000,14600,54316,14600
152,17/01/2022,15100,14000,14600,14000,37590,14000
153,18/01/2022,14300,13700,14300,14000,32284,14000
154,19/01/2022,14500,13000,14500,13100,54760,13100
155,20/01/2022,14500,13800,13900,14000,16072,14000
156,21/01/2022,14700,13300,14500,14500,35300,14500
157,24/01/2022,14000,13200,14000,13800,7344,13800
158,25/01/2022,14200,13100,13500,13600,12575,13600
159,26/01/2022,13600,12900,13600,13400,24220,13400
160,27/01/2022,13000,12300,13000,12300,29600,12300
161,28/01/2022,12800,11800,12300,12400,46655,12400
162,07/02/2022,13500,12200,12200,13500,31380,13500
163,08/02/2022,13600,13100,13600,13400,10628,13400
164,09/02/2022,13600,13300,13500,13300,8163,13300
165,10/02/2022,13500,13100,13500,13400,33390,13400
166,11/02/2022,13200,12900,13200,13000,15800,13000
167,14/02/2022,13200,12800,13000,12800,19696,12800
168,15/02/2022,12800,12600,12800,12700,9114,12700
169,16/02/2022,14300,13000,13100,13800,52519,13800
170,17/02/2022,13700,13500,13700,13700,11610,13700
171,18/02/2022,13600,13000,13600,13300,22164,13300
172,21/02/2022,14000,13000,13400,13300,89836,13300
173,22/02/2022,13700,12900,13700,13300,41300,13300
174,23/02/2022,13800,13000,13300,13300,34864,13300
175,24/02/2022,13300,12900,13300,13000,23659,13000
176,25/02/2022,13300,12800,13300,13000,17596,13000
177,28/02/2022,13000,12800,12900,12800,32886,12800
178,01/03/2022,13000,12800,12800,13000,34095,13000
179,02/03/2022,13000,12500,13000,12900,17100,12900
180,03/03/2022,13200,12700,13200,13000,26225,13000
181,04/03/2022,13300,12900,13000,13100,47971,13100
182,07/03/2022,13600,13000,13000,13600,117749,13600
183,08/03/2022,14500,13300,13400,14200,157256,14200
184,09/03/2022,15000,14200,14400,14600,102576,14600
185,10/03/2022,14800,14000,14600,14200,73542,14200
186,11/03/2022,14300,13600,14200,14100,82364,14100
187,14/03/2022,14000,13500,14000,13800,31692,13800
188,15/03/2022,14000,13500,14000,13600,22400,13600
189,16/03/2022,14000,13500,13500,13700,15681,13700
190,17/03/2022,14700,13700,13800,14500,190207,14500
191,18/03/2022,14500,14200,14500,14200,31700,14200
192,21/03/2022,14400,13900,14300,14300,44592,14300
193,22/03/2022,14200,13900,14000,14000,35760,14000
194,23/03/2022,14200,13800,14000,13800,69446,13800
195,24/03/2022,14000,13500,13800,13900,44542,13900
196,25/03/2022,14000,13600,13700,14000,42244,14000
197,28/03/2022,14100,13700,14100,13800,38744,13800
198,29/03/2022,14000,13700,13800,13900,58219,13900
199,30/03/2022,13900,13200,13800,13300,48024,13300
200,31/03/2022,13800,13200,13300,13200,21970,13200
201,01/04/2022,13500,13100,13300,13400,29861,13400
202,04/04/2022,13400,13100,13200,13400,20164,13400
203,05/04/2022,13300,13100,13200,13200,27345,13200
204,06/04/2022,13200,12900,13000,13000,30482,13000
205,07/04/2022,13100,12800,13000,12900,32561,12900
206,08/04/2022,13200,12500,13200,12600,13101,12600
207,12/04/2022,12700,12500,12500,12500,36004,12500
208,13/04/2022,12500,12000,12500,12300,9657,12300
209,14/04/2022,12500,12100,12200,12200,21700,12200
210,15/04/2022,12400,11900,12400,12100,31480,12100
211,18/04/2022,12000,11000,12000,11100,20696,11100
212,19/04/2022,11500,10500,11500,10700,19996,10700
213,20/04/2022,10800,9500,10800,9500,23775,9500
214,21/04/2022,9000,8300,9000,8300,76740,8300
215,22/04/2022,9500,7100,7100,8500,28300,8500
216,25/04/2022,9000,8300,8800,8800,20352,8800
217,26/04/2022,8700,8100,8500,8600,25010,8600
218,27/04/2022,9300,8700,8700,9200,23056,9200
219,28/04/2022,9400,8500,9400,9000,33800,9000
220,29/04/2022,8700,8100,8400,8700,14342,8700
221,04/05/2022,9200,8600,9200,8700,4740,8700
222,05/05/2022,8600,8300,8500,8500,14901,8500
223,06/05/2022,8400,8300,8400,8300,7300,8300
224,09/05/2022,8200,7700,8200,8000,7400,8000
225,10/05/2022,8000,7700,7700,8000,5800,8000
226,11/05/2022,8200,7900,8000,8100,8300,8100
227,12/05/2022,8000,7700,8000,7800,11543,7800
228,13/05/2022,7800,7100,7800,7200,16280,7200
229,16/05/2022,7600,7300,7400,7300,4615,7300
230,17/05/2022,7700,6600,7500,7700,14796,7700
231,18/05/2022,7500,7300,7300,7400,6096,7400
232,19/05/2022,7400,7000,7000,7400,5110,7400
233,20/05/2022,7400,7100,7200,7200,12564,7200
234,23/05/2022,7200,6900,7200,6900,9007,6900
235,24/05/2022,7700,6600,7200,7000,7400,7000
236,25/05/2022,7200,6900,7000,7200,10560,7200
237,26/05/2022,7500,7000,7400,7100,9260,7100
238,27/05/2022,7200,7000,7200,7100,12292,7100
239,30/05/2022,7200,7000,7000,7200,19806,7200
240,31/05/2022,7200,7000,7100,7200,17428,7200
241,01/06/2022,7100,7000,7000,7100,2480,7100
242,02/06/2022,7100,6900,7000,6900,5100,6900
243,03/06/2022,7100,6900,7100,6900,7400,6900
244,06/06/2022,6900,6600,6900,6900,16500,6900
245,07/06/2022,6700,6500,6700,6500,14510,6500
246,08/06/2022,6700,6400,6400,6700,10500,6700
247,09/06/2022,6800,6600,6800,6600,1500,6600
248,10/06/2022,6700,6600,6600,6600,15496,6600
249,13/06/2022,6600,6200,6600,6300,21410,6300
