,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,35000,34500,34600,35000,1500,33500
1,15/06/2021,35000,35000,35000,35000,300,33500
2,16/06/2021,35100,35000,35000,35100,2500,33600
3,17/06/2021,35800,34000,34000,35800,2900,34300
4,18/06/2021,35000,35000,35000,35000,1000,33500
5,21/06/2021,35500,35000,35500,35000,700,33500
6,22/06/2021,35700,34700,34700,35700,800,34200
7,23/06/2021,35300,35300,35300,35300,1800,33800
8,24/06/2021,35500,35400,35400,35500,3900,34000
9,25/06/2021,35400,35400,35400,35400,143,33900
10,28/06/2021,35600,35600,35600,35600,100,34100
11,29/06/2021,35400,35400,35400,35400,33136,33900
12,30/06/2021,35400,35400,35400,35400,100,33900
13,01/07/2021,35200,35200,35200,35200,126,33700
14,02/07/2021,35400,34800,35400,34800,843,33300
15,05/07/2021,35200,34800,34800,35000,22725,33500
16,06/07/2021,35200,35000,35200,35000,3100,33500
17,07/07/2021,35100,35100,35100,35100,20841,33600
18,08/07/2021,35100,35100,35100,35100,-,33600
19,09/07/2021,35100,35100,35100,35100,-,33600
20,12/07/2021,35100,35100,35100,35100,-,33600
21,13/07/2021,33000,33000,33000,33000,100,31600
22,14/07/2021,35100,35100,35100,35100,11100,33600
23,15/07/2021,35500,35500,35500,35500,100,34800
24,16/07/2021,35000,35000,35000,35000,5800,34300
25,19/07/2021,34500,34500,34500,34500,1000,33800
26,20/07/2021,34500,34500,34500,34500,-,33800
27,21/07/2021,34500,34500,34500,34500,-,33800
28,22/07/2021,34600,34000,34000,34600,1400,33900
29,23/07/2021,34500,34500,34500,34500,200,33800
30,26/07/2021,34500,34500,34500,34500,2500,33800
31,27/07/2021,34800,34600,34600,34800,969,34100
32,28/07/2021,34900,34900,34900,34900,200,34200
33,29/07/2021,35500,35500,35500,35500,1700,34800
34,30/07/2021,35500,35500,35500,35500,500,34800
35,02/08/2021,35300,35000,35300,35000,700,34300
36,03/08/2021,34900,34900,34900,34900,900,34200
37,04/08/2021,34900,34900,34900,34900,500,34200
38,05/08/2021,35000,34900,35000,35000,5600,34300
39,06/08/2021,34900,34900,34900,34900,800,34200
40,09/08/2021,35000,34700,35000,34700,1200,34000
41,10/08/2021,34700,34700,34700,34700,2500,34000
42,11/08/2021,34900,34700,34900,34700,1900,34000
43,12/08/2021,34700,34700,34700,34700,35425,34000
44,13/08/2021,34700,34700,34700,34700,-,34000
45,16/08/2021,34700,34700,34700,34700,1100,34000
46,17/08/2021,34700,34700,34700,34700,-,34000
47,18/08/2021,34700,34700,34700,34700,-,34000
48,19/08/2021,34000,34000,34000,34000,1000,33300
49,20/08/2021,34700,34700,34700,34700,8800,34000
50,23/08/2021,34800,34700,34700,34700,2900,34000
51,24/08/2021,34900,34900,34900,34900,900,34200
52,25/08/2021,34700,34700,34700,34700,2000,34000
53,26/08/2021,35500,35500,35500,35500,100,34800
54,27/08/2021,34000,34000,34000,34000,1000,33300
55,30/08/2021,35000,34300,34300,35000,3100,34300
56,31/08/2021,34800,34500,34500,34600,3067,33900
57,01/09/2021,34900,34500,34500,34900,200,34200
58,06/09/2021,34700,34700,34700,34700,-,34000
59,07/09/2021,34900,34500,34500,34500,3741,33800
60,08/09/2021,34500,34500,34500,34500,-,33800
61,09/09/2021,34500,34500,34500,34500,-,33800
62,10/09/2021,34500,34500,34500,34500,1000,33800
63,13/09/2021,34500,34500,34500,34500,-,33800
64,14/09/2021,34200,34200,34200,34200,500,33500
65,15/09/2021,35000,34200,34200,35000,400,34300
66,16/09/2021,35500,34500,35500,34500,3200,33800
67,17/09/2021,34600,34400,34600,34400,6632,33700
68,20/09/2021,34600,34600,34600,34600,2000,33900
69,21/09/2021,34900,34900,34900,34900,100,34200
70,22/09/2021,34500,34500,34500,34500,9000,33800
71,23/09/2021,34500,34200,34500,34200,1900,33500
72,24/09/2021,34300,34300,34300,34300,-,33600
73,27/09/2021,34300,34300,34300,34300,-,33600
74,28/09/2021,34500,34500,34500,34500,4400,33800
75,29/09/2021,34500,34500,34500,34500,-,33800
76,30/09/2021,34500,34500,34500,34500,300,33800
77,01/10/2021,34500,34500,34500,34500,1000,33800
78,04/10/2021,32000,32000,32000,32000,1000,31400
79,05/10/2021,36000,36000,36000,36000,100,35300
80,06/10/2021,34600,34500,34500,34500,1200,33800
81,07/10/2021,35000,35000,35000,35000,13400,34300
82,08/10/2021,35000,35000,35000,35000,-,34300
