,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,26300,25800,26300,26000,47220,26000
1,04/06/2021,26000,25600,26000,25900,106300,25900
2,07/06/2021,26200,25500,25900,25900,75000,25900
3,08/06/2021,26000,25200,25700,25700,127400,25700
4,09/06/2021,26500,25100,26500,25700,40000,25700
5,10/06/2021,26000,25500,25700,25500,29900,25500
6,11/06/2021,26200,25500,25600,25900,91800,25900
7,14/06/2021,26000,25700,25900,26000,98500,26000
8,15/06/2021,26000,25600,26000,25900,77100,25900
9,16/06/2021,26000,25400,26000,25700,53200,25700
10,17/06/2021,27200,25100,25500,27100,214120,27100
11,18/06/2021,27600,27000,27000,27500,93500,27500
12,21/06/2021,27500,27000,27500,27200,409400,27200
13,22/06/2021,27200,26500,27200,26600,90100,26600
14,23/06/2021,26500,25800,26300,25800,66600,25800
15,24/06/2021,26100,25700,26100,25800,46300,25800
16,25/06/2021,26500,25500,25500,26100,13902,26100
17,28/06/2021,26000,25600,26000,25800,36900,25800
18,29/06/2021,26000,25500,25800,25700,50600,25700
19,30/06/2021,26000,25500,25600,25600,29700,25600
20,01/07/2021,26000,25500,25600,25800,25200,25800
21,02/07/2021,26200,25400,26000,25600,49550,25600
22,05/07/2021,25900,25400,25700,25900,42900,25900
23,06/07/2021,26300,25400,25900,25900,93100,25900
24,07/07/2021,25500,25100,25300,25500,56400,25500
25,08/07/2021,26000,25200,26000,25500,28500,25500
26,09/07/2021,25600,25000,25200,25500,32000,25500
27,12/07/2021,25100,23600,25100,24500,95050,24500
28,13/07/2021,24500,24000,24500,24500,12500,24500
29,14/07/2021,24800,23100,24800,23100,98800,23100
30,15/07/2021,24200,23200,23200,24200,44501,24200
31,16/07/2021,24500,24300,24500,24300,9600,24300
32,19/07/2021,26400,24000,24500,25400,172110,25400
33,20/07/2021,26200,25600,25700,25800,24400,25800
34,21/07/2021,25800,25100,25700,25700,57420,25700
35,22/07/2021,26500,25600,25600,26200,134304,26200
36,23/07/2021,26400,25800,26200,25800,57600,25800
37,26/07/2021,28100,25800,25900,28000,344815,28000
38,27/07/2021,28900,27500,28300,28200,121052,28200
39,28/07/2021,28200,27700,28000,28000,79008,28000
40,29/07/2021,28200,27300,27600,28100,90100,28100
41,30/07/2021,29400,28100,28100,29000,210200,29000
42,02/08/2021,30900,28900,28900,30900,220569,30900
43,03/08/2021,31300,29800,31000,30500,213100,30500
44,04/08/2021,30900,29700,30500,30100,125008,30100
45,05/08/2021,30500,29900,30300,30300,135020,30300
46,06/08/2021,30800,30100,30100,30600,108000,30600
47,09/08/2021,32900,30600,30600,32500,497610,32500
48,10/08/2021,33300,32200,32500,33000,260922,33000
49,11/08/2021,36500,32800,33100,35100,598040,35100
50,12/08/2021,35600,32000,35100,32300,516110,32300
51,13/08/2021,33000,31100,32500,32500,249545,32500
52,16/08/2021,33500,32000,33400,32200,263010,32200
53,17/08/2021,32700,31600,32000,32500,232410,32500
54,18/08/2021,34000,32000,32200,33100,197210,33100
55,19/08/2021,33500,32500,32500,33200,135240,33200
56,20/08/2021,34000,32500,33200,33900,324125,33900
57,23/08/2021,35300,33600,33600,34500,222730,34500
58,24/08/2021,35000,33000,34500,33900,162100,33900
59,25/08/2021,34000,33000,34000,33700,123010,33700
60,26/08/2021,35500,33600,33600,35200,368100,35200
61,27/08/2021,36700,35000,35500,36700,336000,36700
62,30/08/2021,37800,36500,36900,37100,166182,37100
63,31/08/2021,37100,35600,37100,36100,254548,36100
64,01/09/2021,37200,35500,36100,37000,232750,37000
65,06/09/2021,37800,36400,37400,37300,213800,37300
66,07/09/2021,37500,36100,37500,36300,243528,36300
67,08/09/2021,36700,36100,36100,36100,136200,36100
68,09/09/2021,37300,36100,36100,36500,94450,36500
69,10/09/2021,36900,36300,36300,36800,94577,36800
70,13/09/2021,36800,35500,36800,36300,169600,36300
71,14/09/2021,36200,35200,35900,35500,92000,35500
72,15/09/2021,35500,34500,35500,34700,187600,34700
73,16/09/2021,36700,34500,34800,36000,80601,36000
74,17/09/2021,36500,35500,36300,35900,34226,35900
75,20/09/2021,35700,34600,35700,35200,78534,35200
76,21/09/2021,35100,34000,35100,34900,107700,34900
77,22/09/2021,35500,33800,35500,34600,58400,34600
78,23/09/2021,35000,34300,35000,34500,40330,34500
79,24/09/2021,34500,33500,34500,33500,106300,33500
80,27/09/2021,34000,32400,33500,32400,96220,32400
81,28/09/2021,33500,32200,32600,33200,77811,33200
82,29/09/2021,34200,33000,33400,34200,70900,34200
83,30/09/2021,34400,34000,34000,34100,70713,34100
84,01/10/2021,35000,34100,34100,34900,39937,34900
85,04/10/2021,34800,34100,34300,34400,27000,34400
86,05/10/2021,34800,33600,33700,34000,59300,34000
87,06/10/2021,34700,34200,34500,34600,33700,34600
88,07/10/2021,35900,34200,34600,35500,79717,35500
89,08/10/2021,35800,34800,35300,35300,48948,35300
90,11/10/2021,35900,34000,35900,34700,60300,34700
91,12/10/2021,35000,34000,34700,34900,40460,34900
92,13/10/2021,34700,34300,34500,34300,48900,34300
93,14/10/2021,34800,34000,34400,34200,68600,34200
94,15/10/2021,34600,34000,34000,34000,58441,34000
95,18/10/2021,34500,34000,34000,34000,73400,34000
96,19/10/2021,34200,33000,34200,33300,153700,33300
97,20/10/2021,33500,32700,33300,33000,79000,33000
98,21/10/2021,33000,32500,32800,32800,62400,32800
99,22/10/2021,32900,32300,32700,32800,74013,32800
100,25/10/2021,33500,32200,32500,33200,44800,33200
101,26/10/2021,33500,33000,33200,33500,42300,33500
102,27/10/2021,33500,33000,33500,33400,51600,33400
103,28/10/2021,33400,32900,33400,33000,68500,33000
104,29/10/2021,33200,32900,33100,33000,88800,33000
105,01/11/2021,33000,32100,33000,32600,97930,32600
106,02/11/2021,32500,31500,32500,32200,78000,32200
107,03/11/2021,33000,32100,33000,32500,51142,32500
108,04/11/2021,32800,32200,32500,32800,32802,32800
109,05/11/2021,33000,32000,32400,32500,63726,32500
110,08/11/2021,33000,32300,32900,32900,73900,32900
111,09/11/2021,36000,33100,33100,35500,182000,35500
112,10/11/2021,36000,35000,35500,35100,68200,35100
113,11/11/2021,35500,35000,35200,35100,106950,35100
114,12/11/2021,35100,34300,35100,34600,73802,34600
115,15/11/2021,34400,33700,34100,34100,69400,34100
116,16/11/2021,35300,34100,34100,34800,84000,34800
117,17/11/2021,34900,34100,34700,34500,36630,34500
