,Date,High,Low,Open,Close,Volume,Adj Close
99,09/11/2021,15000,14500,15000,14800,43400,14500
100,10/11/2021,15500,14700,15000,14700,45500,14400
101,11/11/2021,16500,14800,14800,16300,202200,15900
102,12/11/2021,17600,16400,16400,17500,224953,17100
103,15/11/2021,19400,17400,17500,18600,110200,18200
104,16/11/2021,18600,17100,18200,17400,106700,17000
105,17/11/2021,18000,17200,17600,17900,74207,17500
106,18/11/2021,20100,17500,17600,20100,302415,19600
107,19/11/2021,22000,19300,19800,20900,241300,20400
108,22/11/2021,20900,18200,20900,18300,127053,17900
109,23/11/2021,18600,16900,16900,18400,50000,18000
110,24/11/2021,18500,16600,18500,17800,158800,17400
111,25/11/2021,18100,17100,17800,18000,36800,17600
112,26/11/2021,19000,17400,19000,18000,28900,17600
113,29/11/2021,18400,15100,15100,18300,28600,17900
114,30/11/2021,18500,17300,18200,17300,42000,16900
115,01/12/2021,18200,17200,17300,18200,37000,17800
116,02/12/2021,19700,18100,18300,18200,52600,17800
117,03/12/2021,19000,17000,17000,17700,23100,17300
118,06/12/2021,17700,15900,15900,16500,29935,16100
119,07/12/2021,17300,16100,17000,17300,19200,16900
120,08/12/2021,17900,16000,16600,17900,37900,17500
121,09/12/2021,17900,16500,17300,17500,16300,17100
122,10/12/2021,17300,16600,17300,16700,22100,16300
123,13/12/2021,17000,16200,16500,16900,29300,16500
124,14/12/2021,18000,16600,18000,16700,14200,16300
125,15/12/2021,17000,16300,16800,16300,15735,15900
126,16/12/2021,16600,16200,16200,16500,29425,16100
127,17/12/2021,17000,16300,17000,17000,24300,16600
128,20/12/2021,16500,16000,16500,16000,26000,15600
129,21/12/2021,16300,15800,16200,16300,28000,15900
130,22/12/2021,16700,15800,16300,16300,41037,15900
131,23/12/2021,16500,15300,16500,15800,4600,15800
132,24/12/2021,16000,15400,15900,15400,33000,15400
133,27/12/2021,15500,14700,15500,14900,29000,14900
134,28/12/2021,15000,14500,15000,14800,57400,14800
135,29/12/2021,15500,14400,15500,14800,35000,14800
136,30/12/2021,15000,14600,15000,14800,15701,14800
137,31/12/2021,15000,14500,14700,15000,15100,15000
138,04/01/2022,15300,14800,15000,15200,10137,15200
139,05/01/2022,15600,15100,15100,15400,15400,15400
140,06/01/2022,15200,14500,15100,15200,20300,15200
141,07/01/2022,15100,14800,15000,15000,28100,15000
142,10/01/2022,15000,14800,15000,14900,25600,14900
143,11/01/2022,15000,14800,14800,14800,9000,14800
144,12/01/2022,14700,14000,14500,14700,19800,14700
145,13/01/2022,15000,13500,15000,14500,6000,14500
146,14/01/2022,14500,13200,13200,14500,7100,14500
147,17/01/2022,14200,12600,14000,12600,18100,12600
148,18/01/2022,13500,11900,13500,12000,6800,12000
149,19/01/2022,13000,11900,13000,12900,14500,12900
150,20/01/2022,12500,12300,12300,12500,3300,12500
151,21/01/2022,13700,12900,12900,13700,2500,13700
152,24/01/2022,13000,13000,13000,13000,1000,13000
153,25/01/2022,13400,12500,12500,13400,2700,13400
154,26/01/2022,13600,12500,13400,12600,8400,12600
155,27/01/2022,13500,13000,13500,13000,2800,13000
156,28/01/2022,13300,13200,13300,13300,3800,13300
157,07/02/2022,13800,13400,13700,13400,6300,13400
158,08/02/2022,13900,13200,13900,13700,4000,13700
159,09/02/2022,14000,13600,14000,13700,7700,13700
160,10/02/2022,14000,13500,13800,13800,10100,13800
161,11/02/2022,14000,13600,13800,14000,5300,14000
162,14/02/2022,13800,13600,13700,13600,8600,13600
163,15/02/2022,13900,13700,13700,13900,2600,13900
164,16/02/2022,13900,13500,13600,13700,23000,13700
165,17/02/2022,13900,13600,13700,13600,2900,13600
166,18/02/2022,13700,13600,13700,13600,4900,13600
167,21/02/2022,14000,13900,14000,14000,1000,14000
168,22/02/2022,13700,13600,13700,13600,9200,13600
169,23/02/2022,13900,13600,13900,13600,3500,13600
170,24/02/2022,13800,13000,13600,13800,34400,13800
171,25/02/2022,13900,13500,13500,13500,10200,13500
172,28/02/2022,13800,13800,13800,13800,500,13800
173,01/03/2022,13900,13300,13800,13900,6200,13900
174,02/03/2022,13900,13500,13900,13700,2801,13700
175,03/03/2022,13700,13700,13700,13700,3200,13700
176,04/03/2022,13700,13300,13300,13400,17400,13400
177,07/03/2022,13600,13400,13500,13600,10202,13600
178,08/03/2022,13600,13300,13600,13300,23300,13300
179,09/03/2022,14200,13500,13500,14000,25232,14000
180,10/03/2022,15200,14000,14000,15000,69800,15000
181,11/03/2022,15300,14700,14800,14700,49100,14700
182,14/03/2022,14600,13800,14600,13900,15700,13900
183,15/03/2022,14500,13300,13600,14500,27700,14500
184,16/03/2022,15100,13700,13900,14500,128500,14500
185,17/03/2022,14600,14100,14300,14300,8200,14300
186,18/03/2022,14300,14100,14100,14300,11000,14300
187,21/03/2022,14700,14000,14200,14600,34800,14600
188,22/03/2022,15100,14600,14900,14700,32500,14700
189,23/03/2022,15300,14800,14800,15100,45900,15100
190,24/03/2022,15200,14700,15000,14900,41500,14900
191,25/03/2022,15000,14800,15000,15000,28200,15000
192,28/03/2022,15000,14700,14700,15000,31600,15000
193,29/03/2022,15000,14800,14800,14900,8500,14900
194,30/03/2022,14900,14500,14800,14700,12900,14700
195,31/03/2022,14900,14600,14800,14600,8700,14600
196,01/04/2022,15000,14000,14600,15000,5500,15000
197,04/04/2022,15000,14500,15000,14700,13500,14700
198,05/04/2022,15000,14600,14600,14700,10200,14700
199,06/04/2022,14800,14500,14800,14800,11600,14800
200,07/04/2022,15000,14800,14800,15000,1800,15000
201,08/04/2022,14500,14000,14500,14000,11300,14000
202,12/04/2022,14100,13900,14000,13900,12900,13900
203,13/04/2022,14100,14000,14000,14100,2100,14100
204,14/04/2022,14500,14500,14500,14500,300,14500
205,15/04/2022,14500,13100,13800,13900,6400,13900
206,18/04/2022,14000,13100,14000,13100,1800,13100
207,19/04/2022,13700,13100,13500,13100,22900,13100
208,20/04/2022,13400,12200,13100,12200,16600,12200
209,21/04/2022,14000,11200,12000,13900,20600,13900
210,22/04/2022,13400,11800,13300,13200,4200,13200
211,25/04/2022,12100,12000,12100,12000,700,12000
212,26/04/2022,13200,11000,11000,13200,7601,13200
213,27/04/2022,13400,13400,13400,13400,600,13400
214,28/04/2022,13400,12000,13400,13100,22400,13100
215,29/04/2022,12600,12500,12500,12600,1100,12600
216,04/05/2022,13000,13000,13000,13000,700,13000
217,05/05/2022,13000,13000,13000,13000,-,13000
218,06/05/2022,13000,12000,12000,12400,21300,12400
219,09/05/2022,12500,12500,12500,12500,-,12500
220,10/05/2022,12500,12400,12400,12500,46100,12500
221,11/05/2022,12400,12300,12300,12400,600,12400
222,12/05/2022,12400,12000,12100,12000,2600,12000
223,13/05/2022,12000,11500,12000,11500,1600,11500
224,16/05/2022,11700,11600,11600,11600,2600,11600
225,17/05/2022,12500,11500,11800,12500,1200,12500
226,18/05/2022,13000,11900,12500,11900,5300,11900
227,19/05/2022,12800,12800,12800,12800,2000,12800
228,20/05/2022,12800,11800,12800,11800,3900,11800
229,23/05/2022,11700,11700,11700,11700,200,11700
230,24/05/2022,11700,11500,11700,11500,1400,11500
231,25/05/2022,11900,11600,11600,11600,1300,11600
232,26/05/2022,11800,11600,11800,11600,3000,11600
233,27/05/2022,12000,11800,12000,11800,200,11800
234,30/05/2022,11900,11600,11600,11900,600,11900
235,31/05/2022,11900,11900,11900,11900,400,11900
236,01/06/2022,12100,11000,12000,12100,5900,12100
237,02/06/2022,11500,11500,11500,11500,1100,11500
238,03/06/2022,11500,11300,11300,11400,3200,11400
239,06/06/2022,11500,11400,11400,11500,2500,11500
240,07/06/2022,11500,11500,11500,11500,-,11500
241,08/06/2022,11500,11200,11200,11500,1400,11500
242,09/06/2022,11300,11300,11300,11300,300,11300
243,10/06/2022,11400,11400,11400,11400,200,11400
244,13/06/2022,11400,11300,11400,11300,6400,11300
245,14/06/2022,11300,11300,11300,11300,-,11300
246,15/06/2022,11000,11000,11000,11000,100,11000
247,16/06/2022,11000,10600,10600,11000,1300,11000
248,17/06/2022,10500,10000,10500,10000,3000,10000
249,20/06/2022,10000,9000,10000,9000,5900,9000
250,21/06/2022,9400,9000,9400,9000,3300,9000
