,Date,High,Low,Open,Close,Volume,Adj Close
41,19/08/2021,18200,18200,18200,18200,-,17100
42,20/08/2021,18200,18200,18200,18200,-,17100
43,23/08/2021,17100,17100,17100,17100,-,17100
44,24/08/2021,17100,17100,17100,17100,-,17100
45,25/08/2021,17100,17100,17100,17100,-,17100
46,26/08/2021,19600,19600,19600,19600,200,19600
47,27/08/2021,19600,19600,19600,19600,1000,19600
48,30/08/2021,19600,19600,19600,19600,-,19600
49,31/08/2021,19600,19600,19600,19600,-,19600
50,01/09/2021,19600,19600,19600,19600,-,19600
51,06/09/2021,19600,19600,19600,19600,-,19600
52,07/09/2021,19600,19600,19600,19600,-,19600
53,08/09/2021,19600,19600,19600,19600,-,19600
54,09/09/2021,19600,19600,19600,19600,-,19600
55,10/09/2021,19600,19600,19600,19600,-,19600
56,13/09/2021,19600,19600,19600,19600,-,19600
57,14/09/2021,16700,16700,16700,16700,200,16700
58,15/09/2021,16700,16700,16700,16700,-,16700
59,16/09/2021,19200,19200,19200,19200,300,19200
60,17/09/2021,19200,19200,19200,19200,-,19200
61,20/09/2021,19200,19200,19200,19200,-,19200
62,21/09/2021,18300,18200,18200,18300,300,18300
63,22/09/2021,18200,18200,18200,18200,-,18200
64,23/09/2021,18200,18200,18200,18200,-,18200
65,24/09/2021,18500,18100,18500,18100,500,18100
66,27/09/2021,18300,18300,18300,18300,-,18300
67,28/09/2021,18300,18300,18300,18300,-,18300
68,29/09/2021,18300,18300,18300,18300,-,18300
69,30/09/2021,18300,18300,18300,18300,-,18300
70,01/10/2021,18300,18300,18300,18300,-,18300
71,04/10/2021,18300,18300,18300,18300,-,18300
72,05/10/2021,18300,18300,18300,18300,-,18300
73,06/10/2021,18300,18300,18300,18300,-,18300
74,07/10/2021,18300,18300,18300,18300,-,18300
75,08/10/2021,18300,18300,18300,18300,-,18300
76,11/10/2021,18300,18100,18100,18300,400,18300
77,12/10/2021,21000,20900,20900,21000,3200,21000
78,13/10/2021,21000,21000,21000,21000,-,21000
79,14/10/2021,21000,21000,21000,21000,-,21000
80,15/10/2021,21000,21000,21000,21000,3600000,21000
81,18/10/2021,18100,18100,18100,18100,100,18100
82,19/10/2021,18100,18100,18100,18100,-,18100
83,20/10/2021,18100,18100,18100,18100,1160035,18100
84,21/10/2021,18100,18100,18100,18100,-,18100
85,22/10/2021,18100,18100,18100,18100,-,18100
86,25/10/2021,18100,18100,18100,18100,-,18100
87,26/10/2021,18100,18100,18100,18100,-,18100
88,27/10/2021,18100,18100,18100,18100,-,18100
89,28/10/2021,18100,18100,18100,18100,35,18100
90,29/10/2021,18100,18100,18100,18100,-,18100
91,01/11/2021,18100,18100,18100,18100,-,18100
92,02/11/2021,18100,18100,18100,18100,-,18100
93,03/11/2021,18100,18100,18100,18100,-,18100
94,04/11/2021,18000,18000,18000,18000,700,18000
95,05/11/2021,18000,18000,18000,18000,-,18000
96,08/11/2021,20600,15700,15700,20600,1501900,20600
97,09/11/2021,20300,20300,20300,20300,-,20300
98,10/11/2021,17400,17400,17400,17400,100,17400
99,11/11/2021,15700,15700,15700,15700,100,15700
100,12/11/2021,18000,18000,18000,18000,200,18000
101,15/11/2021,16100,16100,16100,16100,100,16100
102,16/11/2021,18500,18500,18500,18500,500,18500
103,17/11/2021,21200,16000,21200,16100,15300,16100
104,18/11/2021,18800,18800,18800,18800,200,18800
105,19/11/2021,18800,18800,18800,18800,-,18800
106,22/11/2021,21500,16000,18700,16000,11000,16000
107,23/11/2021,18800,16200,18800,16200,33000,16200
108,24/11/2021,18800,18800,18800,18800,3500600,18800
109,25/11/2021,21600,21300,21500,21500,12100,21500
110,26/11/2021,24800,21600,21600,21600,16800,21600
111,29/11/2021,28100,27000,27000,28100,17000,28100
112,30/11/2021,31500,28000,31500,28000,20300,28000
113,01/12/2021,31300,30000,30000,31300,20000,31300
114,02/12/2021,31100,30500,30500,31100,5000,31100
115,03/12/2021,31100,26500,31000,26500,4100,26500
116,06/12/2021,31000,24500,28700,24500,12100,24500
117,07/12/2021,32500,25300,31000,25300,9700,25300
118,08/12/2021,32000,31900,31900,32000,5000,32000
119,09/12/2021,32000,32000,32000,32000,5000,32000
120,10/12/2021,32100,27200,31800,27200,5500,27200
121,13/12/2021,32000,26800,32000,26800,5411,26800
122,14/12/2021,32500,26900,32500,26900,3200,26900
123,15/12/2021,32500,27400,32500,27400,5500,27400
124,16/12/2021,31000,25700,30200,25700,4500,25700
125,17/12/2021,32000,24800,29100,24800,7100,24800
126,20/12/2021,31300,24100,31300,24100,14100,24100
127,21/12/2021,33000,31000,31000,33000,7000,33000
128,22/12/2021,33000,28000,32000,28000,6200,28000
129,23/12/2021,32800,32800,32800,32800,-,32800
130,24/12/2021,32800,32800,32800,32800,-,32800
131,27/12/2021,27900,27900,27900,27900,500,27900
132,28/12/2021,24000,23800,24000,23800,2300,23800
133,29/12/2021,23900,23900,23900,23900,-,23900
134,30/12/2021,21400,21300,21300,21300,800,21300
135,31/12/2021,21300,21300,21300,21300,200,21300
136,04/01/2022,20500,20100,20100,20500,1000,20500
137,05/01/2022,21000,17500,17500,21000,400,21000
138,06/01/2022,19300,19300,19300,19300,-,19300
139,07/01/2022,21200,21200,21200,21200,100,21200
140,10/01/2022,21200,21200,21200,21200,100,21200
141,11/01/2022,21200,21200,21200,21200,89,21200
142,12/01/2022,21000,21000,21000,21000,200,21000
143,13/01/2022,18800,18000,18000,18600,920,18600
144,14/01/2022,20600,20600,20600,20600,100,20600
145,17/01/2022,20600,20600,20600,20600,300,20600
146,18/01/2022,20600,20600,20600,20600,-,20600
147,19/01/2022,20600,20600,20600,20600,-,20600
148,20/01/2022,18100,18100,18100,18100,100,18100
149,21/01/2022,18100,18100,18100,18100,-,18100
150,24/01/2022,18100,18100,18100,18100,-,18100
151,25/01/2022,18100,18100,18100,18100,-,18100
152,26/01/2022,18100,18100,18100,18100,-,18100
153,27/01/2022,18100,18100,18100,18100,-,18100
154,28/01/2022,18100,18100,18100,18100,-,18100
155,07/02/2022,18100,18100,18100,18100,-,18100
156,08/02/2022,20400,20000,20400,20000,1000,20000
157,09/02/2022,20300,20300,20300,20300,100,20300
158,10/02/2022,20300,20300,20300,20300,-,20300
159,11/02/2022,20300,20300,20300,20300,-,20300
160,14/02/2022,23000,22900,22900,23000,300,23000
161,15/02/2022,23000,23000,23000,23000,300,23000
162,16/02/2022,23500,23000,23400,23000,1900,23000
163,17/02/2022,23400,23400,23400,23400,-,23400
164,18/02/2022,23400,23400,23400,23400,-,23400
165,21/02/2022,23400,23000,23400,23000,2900,23000
166,22/02/2022,23500,23500,23500,23500,200,23500
167,23/02/2022,23500,23500,23500,23500,-,23500
168,24/02/2022,23500,23500,23500,23500,-,23500
169,25/02/2022,23500,23500,23500,23500,-,23500
170,28/02/2022,23500,23500,23500,23500,200,23500
171,01/03/2022,23500,23500,23500,23500,-,23500
172,02/03/2022,23000,23000,23000,23000,100,23000
173,03/03/2022,23000,23000,23000,23000,300,23000
174,04/03/2022,19800,19800,19800,19800,100,19800
175,07/03/2022,19800,19800,19800,19800,-,19800
176,08/03/2022,19800,19800,19800,19800,-,19800
177,09/03/2022,20000,20000,20000,20000,300,20000
178,10/03/2022,20000,20000,20000,20000,-,20000
179,11/03/2022,20000,20000,20000,20000,-,20000
180,14/03/2022,20000,20000,20000,20000,-,20000
181,15/03/2022,20000,20000,20000,20000,-,20000
182,16/03/2022,20000,20000,20000,20000,-,20000
183,17/03/2022,20000,20000,20000,20000,-,20000
184,18/03/2022,20000,20000,20000,20000,-,20000
185,21/03/2022,20000,20000,20000,20000,-,20000
186,22/03/2022,20000,20000,20000,20000,-,20000
187,23/03/2022,17600,17600,17600,17600,100,17600
188,24/03/2022,20200,20200,20200,20200,1400,20200
189,25/03/2022,20200,20200,20200,20200,-,20200
190,28/03/2022,20200,20200,20200,20200,-,20200
191,29/03/2022,20200,20200,20200,20200,-,20200
192,30/03/2022,20200,20200,20200,20200,-,20200
193,31/03/2022,20200,20200,20200,20200,-,20200
194,01/04/2022,20200,20200,20200,20200,-,20200
195,04/04/2022,20200,20200,20200,20200,-,20200
196,05/04/2022,21500,21500,21500,21500,300,21500
197,06/04/2022,21500,21500,21500,21500,-,21500
198,07/04/2022,21000,21000,21000,21000,7100,21000
199,08/04/2022,21000,21000,21000,21000,-,21000
200,12/04/2022,21000,21000,21000,21000,-,21000
201,13/04/2022,21000,21000,21000,21000,-,21000
202,14/04/2022,21000,21000,21000,21000,-,21000
203,15/04/2022,21000,21000,21000,21000,-,21000
204,18/04/2022,21000,21000,21000,21000,-,21000
205,19/04/2022,21000,21000,21000,21000,-,21000
206,20/04/2022,21000,21000,21000,21000,-,21000
207,21/04/2022,21000,21000,21000,21000,-,21000
208,22/04/2022,21000,21000,21000,21000,-,21000
209,25/04/2022,21100,21100,21100,21100,100,21100
210,26/04/2022,21100,21100,21100,21100,-,21100
211,27/04/2022,21100,21100,21100,21100,-,21100
212,28/04/2022,21100,21100,21100,21100,-,21100
213,29/04/2022,21100,21100,21100,21100,-,21100
214,04/05/2022,21100,21100,21100,21100,-,21100
215,05/05/2022,21100,21100,21100,21100,-,21100
216,06/05/2022,21100,21100,21100,21100,-,21100
217,09/05/2022,21100,21100,21100,21100,-,21100
218,10/05/2022,21100,21100,21100,21100,-,21100
219,11/05/2022,21100,21100,21100,21100,-,21100
220,12/05/2022,21100,21100,21100,21100,-,21100
221,13/05/2022,21100,21100,21100,21100,-,21100
222,16/05/2022,21100,21100,21100,21100,-,21100
223,17/05/2022,21100,21100,21100,21100,-,21100
224,18/05/2022,21100,21100,21100,21100,-,21100
225,19/05/2022,21100,21100,21100,21100,-,21100
226,20/05/2022,21100,21100,21100,21100,-,21100
227,23/05/2022,21100,21100,21100,21100,-,21100
228,24/05/2022,21100,21100,21100,21100,-,21100
229,25/05/2022,21100,21100,21100,21100,-,21100
230,26/05/2022,21100,21100,21100,21100,-,21100
231,27/05/2022,21100,21100,21100,21100,-,21100
232,30/05/2022,21100,21100,21100,21100,-,21100
233,31/05/2022,21100,21100,21100,21100,-,21100
234,01/06/2022,21100,21100,21100,21100,-,21100
235,02/06/2022,21100,21100,21100,21100,-,21100
236,03/06/2022,21100,21100,21100,21100,-,21100
237,06/06/2022,21100,21100,21100,21100,-,21100
238,07/06/2022,21100,21100,21100,21100,-,21100
239,08/06/2022,21100,21100,21100,21100,-,21100
240,09/06/2022,21100,21100,21100,21100,-,21100
241,10/06/2022,21100,21100,21100,21100,-,21100
242,13/06/2022,21100,21100,21100,21100,-,21100
243,14/06/2022,21100,21100,21100,21100,-,21100
244,15/06/2022,21100,21100,21100,21100,-,21100
245,16/06/2022,21100,21100,21100,21100,-,21100
246,17/06/2022,21100,21100,21100,21100,-,21100
247,20/06/2022,21100,21100,21100,21100,-,21100
248,21/06/2022,21100,21100,21100,21100,100,21100
249,22/06/2022,23500,21000,21000,23500,2400,23500
250,23/06/2022,25500,23400,23400,25400,1203200,25400
