,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,11100,11000,11100,11000,1600,10400
1,23/06/2021,11000,10800,11000,11000,8000,10400
2,24/06/2021,11000,11000,11000,11000,3200,10400
3,25/06/2021,11100,11000,11000,11000,7500,10400
4,28/06/2021,11500,11200,11200,11300,12700,10700
5,29/06/2021,11500,11400,11400,11400,6000,10800
6,30/06/2021,11400,11400,11400,11400,900,10800
7,01/07/2021,11400,11100,11400,11100,8900,10500
8,02/07/2021,12800,11000,12000,11400,7300,10800
9,05/07/2021,11200,11000,11100,11200,2800,10600
10,06/07/2021,11100,11000,11100,11000,20800,10400
11,07/07/2021,11000,11000,11000,11000,100,10400
12,08/07/2021,10900,10500,10900,10700,3100,10100
13,09/07/2021,10700,10700,10700,10700,-,10100
14,12/07/2021,10500,10500,10500,10500,1000,9900
15,13/07/2021,11000,10000,10000,11000,7600,10400
16,14/07/2021,11600,10600,10600,11100,10000,10500
17,15/07/2021,11100,10100,11000,11100,500,10500
18,16/07/2021,10500,10000,10200,10500,16700,9900
19,19/07/2021,10000,9700,10000,9700,5100,9100
20,20/07/2021,10900,9800,9800,10900,400,10300
21,21/07/2021,10100,10100,10100,10100,-,9500
22,22/07/2021,10100,10100,10100,10100,-,9500
23,23/07/2021,10100,10100,10100,10100,-,9500
24,26/07/2021,10100,10100,10100,10100,-,9500
25,27/07/2021,10100,10100,10100,10100,-,9500
26,28/07/2021,10100,10100,10100,10100,-,9500
27,29/07/2021,10100,10100,10100,10100,-,9500
28,30/07/2021,10000,9600,9600,9900,18804,9300
29,02/08/2021,9900,9900,9900,9900,-,9300
30,03/08/2021,9900,9900,9900,9900,-,9300
31,04/08/2021,9900,9900,9900,9900,-,9300
32,05/08/2021,9900,9900,9900,9900,-,9300
33,06/08/2021,10000,9800,9900,9900,18900,9300
34,09/08/2021,9900,9900,9900,9900,-,9300
35,10/08/2021,9900,9900,9900,9900,-,9300
36,11/08/2021,9900,9900,9900,9900,-,9300
37,12/08/2021,9900,9900,9900,9900,-,9300
38,13/08/2021,10300,9900,9900,10300,28500,9700
39,16/08/2021,10000,10000,10000,10000,-,9400
40,17/08/2021,10000,10000,10000,10000,-,9400
41,18/08/2021,10000,10000,10000,10000,-,9400
42,19/08/2021,10000,10000,10000,10000,-,9400
43,20/08/2021,10100,9800,9900,10000,19400,9400
44,23/08/2021,9900,9900,9900,9900,-,9300
45,24/08/2021,9900,9900,9900,9900,-,9300
46,25/08/2021,9900,9900,9900,9900,-,9300
47,26/08/2021,9900,9900,9900,9900,-,9300
48,27/08/2021,11000,9100,11000,9800,4200,9200
49,30/08/2021,9500,9500,9500,9500,-,9000
50,31/08/2021,9500,9500,9500,9500,-,9000
51,01/09/2021,9500,9500,9500,9500,-,9000
52,06/09/2021,9500,9500,9500,9500,-,9000
53,07/09/2021,9500,9500,9500,9500,-,9000
54,08/09/2021,9500,9500,9500,9500,-,9000
55,09/09/2021,9500,9500,9500,9500,-,9000
56,10/09/2021,10900,10500,10700,10900,61306,10300
57,13/09/2021,10900,10900,10900,10900,-,10300
58,14/09/2021,10900,10900,10900,10900,-,10300
59,15/09/2021,10900,10900,10900,10900,-,10300
60,16/09/2021,10900,10900,10900,10900,-,10300
61,17/09/2021,12000,10500,10900,12000,23900,11300
62,20/09/2021,10800,10800,10800,10800,-,10200
63,21/09/2021,10800,10800,10800,10800,-,10200
64,22/09/2021,10800,10800,10800,10800,-,10200
65,23/09/2021,10800,10800,10800,10800,-,10200
66,24/09/2021,11600,10600,10900,10700,9400,10100
67,27/09/2021,11000,11000,11000,11000,-,10400
68,28/09/2021,11000,11000,11000,11000,-,10400
69,29/09/2021,11000,11000,11000,11000,-,10400
70,30/09/2021,11000,11000,11000,11000,-,10400
71,01/10/2021,11400,10800,11400,10800,37000,10200
72,04/10/2021,10900,10900,10900,10900,-,10300
73,05/10/2021,10900,10900,10900,10900,-,10300
74,06/10/2021,10900,10900,10900,10900,-,10300
75,07/10/2021,10900,10900,10900,10900,-,10300
76,08/10/2021,11000,10700,10700,10800,21600,10200
77,11/10/2021,10800,10800,10800,10800,-,10200
78,12/10/2021,10800,10800,10800,10800,-,10200
79,13/10/2021,10800,10800,10800,10800,-,10200
80,14/10/2021,10800,10800,10800,10800,-,10200
81,15/10/2021,11300,10800,10800,11000,8900,10400
82,18/10/2021,10900,10900,10900,10900,-,10300
83,19/10/2021,10900,10900,10900,10900,-,10300
84,20/10/2021,10900,10900,10900,10900,-,10300
85,21/10/2021,10900,10900,10900,10900,-,10300
86,22/10/2021,11400,11000,11100,11400,10804,10800
87,25/10/2021,11200,11200,11200,11200,-,10600
88,26/10/2021,11200,11200,11200,11200,-,10600
89,27/10/2021,11200,11200,11200,11200,-,10600
90,28/10/2021,11200,11200,11200,11200,-,10600
91,29/10/2021,12800,11200,11200,12600,20801,11900
92,01/11/2021,12300,12300,12300,12300,-,11600
93,02/11/2021,12300,12300,12300,12300,-,11600
94,03/11/2021,12300,12300,12300,12300,-,11600
95,04/11/2021,12300,12300,12300,12300,-,11600
96,05/11/2021,12200,11800,12200,11800,6210,11100
97,08/11/2021,12000,12000,12000,12000,-,11300
98,09/11/2021,12000,12000,12000,12000,-,11300
99,10/11/2021,12000,12000,12000,12000,-,11300
100,11/11/2021,12000,12000,12000,12000,-,11300
101,12/11/2021,12500,12000,12000,12300,26719,11600
102,15/11/2021,12300,12300,12300,12300,-,11600
103,16/11/2021,12300,12300,12300,12300,-,11600
