,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,9100,9100,9100,9100,-,8500
1,15/06/2021,9100,9100,9100,9100,-,8500
2,16/06/2021,9100,9100,9100,9100,-,8500
3,17/06/2021,9100,9100,9100,9100,-,8500
4,18/06/2021,9100,9100,9100,9100,-,8500
5,21/06/2021,9100,9100,9100,9100,-,8500
6,22/06/2021,9100,9100,9100,9100,-,8500
7,23/06/2021,9100,9100,9100,9100,-,8500
8,24/06/2021,9100,9100,9100,9100,-,8500
9,25/06/2021,9100,9100,9100,9100,-,8500
10,28/06/2021,9100,9100,9100,9100,-,8500
11,29/06/2021,9100,9100,9100,9100,-,8500
12,30/06/2021,9100,9100,9100,9100,-,8500
13,01/07/2021,9100,9100,9100,9100,-,8500
14,02/07/2021,9100,9100,9100,9100,-,8500
15,05/07/2021,9100,9100,9100,9100,-,8500
16,06/07/2021,9100,9100,9100,9100,-,8500
17,07/07/2021,9100,9100,9100,9100,-,8500
18,08/07/2021,9100,9100,9100,9100,-,8500
19,09/07/2021,9100,9100,9100,9100,-,8500
20,12/07/2021,9100,9100,9100,9100,-,8500
21,13/07/2021,9100,9100,9100,9100,-,8500
22,14/07/2021,9100,9100,9100,9100,-,8500
23,15/07/2021,9100,9100,9100,9100,-,8500
24,16/07/2021,9100,9100,9100,9100,-,8500
25,19/07/2021,9100,9100,9100,9100,-,8500
26,20/07/2021,9100,9100,9100,9100,-,8500
27,21/07/2021,9100,9100,9100,9100,-,8500
28,22/07/2021,9100,9100,9100,9100,-,8500
29,23/07/2021,9100,9100,9100,9100,-,8500
30,26/07/2021,9100,9100,9100,9100,-,8500
31,27/07/2021,9100,9100,9100,9100,-,8500
32,28/07/2021,9100,9100,9100,9100,-,8500
33,29/07/2021,9100,9100,9100,9100,-,8500
34,30/07/2021,9100,9100,9100,9100,-,8500
35,02/08/2021,9100,9100,9100,9100,-,8500
36,03/08/2021,9100,9100,9100,9100,-,8500
37,04/08/2021,9100,9100,9100,9100,-,8500
38,05/08/2021,9100,9100,9100,9100,-,8500
39,06/08/2021,9100,9100,9100,9100,-,8500
40,09/08/2021,9100,9100,9100,9100,-,8500
41,10/08/2021,9100,9100,9100,9100,-,8500
42,11/08/2021,9100,9100,9100,9100,-,8500
43,12/08/2021,9100,9100,9100,9100,-,8500
44,13/08/2021,9100,9100,9100,9100,-,8500
45,16/08/2021,9100,9100,9100,9100,-,8500
46,17/08/2021,9100,9100,9100,9100,-,8500
47,18/08/2021,9100,9100,9100,9100,-,8500
48,19/08/2021,9100,9100,9100,9100,-,8500
49,20/08/2021,9100,9100,9100,9100,-,8500
50,23/08/2021,9100,9100,9100,9100,-,8500
51,24/08/2021,9100,9100,9100,9100,-,8500
52,25/08/2021,9100,9100,9100,9100,-,8500
53,26/08/2021,9100,9100,9100,9100,-,8500
54,27/08/2021,9100,9100,9100,9100,-,8500
55,30/08/2021,9100,9100,9100,9100,-,8500
56,31/08/2021,9100,9100,9100,9100,-,8500
57,01/09/2021,9100,9100,9100,9100,-,8500
58,06/09/2021,9100,9100,9100,9100,-,8500
59,07/09/2021,9100,9100,9100,9100,-,8500
60,08/09/2021,9100,9100,9100,9100,-,8500
61,09/09/2021,9100,9100,9100,9100,-,8500
62,10/09/2021,9100,9100,9100,9100,-,8500
63,13/09/2021,9100,9100,9100,9100,-,8500
64,14/09/2021,9100,9100,9100,9100,-,8500
65,15/09/2021,9100,9100,9100,9100,-,8500
66,16/09/2021,9100,9100,9100,9100,-,8500
67,17/09/2021,9100,9100,9100,9100,-,8500
68,20/09/2021,9100,9100,9100,9100,-,8500
69,21/09/2021,9100,9100,9100,9100,-,8500
70,22/09/2021,9100,9100,9100,9100,-,8500
71,23/09/2021,9100,9100,9100,9100,-,8500
72,24/09/2021,9100,9100,9100,9100,-,8500
73,27/09/2021,9100,9100,9100,9100,-,8500
74,28/09/2021,9100,9100,9100,9100,-,8500
75,29/09/2021,9100,9100,9100,9100,-,8500
76,30/09/2021,9100,9100,9100,9100,-,8500
77,01/10/2021,9100,9100,9100,9100,-,8500
78,04/10/2021,9100,9100,9100,9100,-,8500
79,05/10/2021,9100,9100,9100,9100,-,8500
80,06/10/2021,9100,9100,9100,9100,-,8500
81,07/10/2021,9100,9100,9100,9100,-,8500
82,08/10/2021,9100,9100,9100,9100,-,8500
83,11/10/2021,9100,9100,9100,9100,-,8500
84,12/10/2021,9100,9100,9100,9100,-,8500
85,13/10/2021,9100,9100,9100,9100,-,8500
86,14/10/2021,9100,9100,9100,9100,-,8500
87,15/10/2021,9100,9100,9100,9100,-,8500
88,18/10/2021,9100,9100,9100,9100,-,8500
89,19/10/2021,9100,9100,9100,9100,-,8500
90,20/10/2021,9100,9100,9100,9100,-,8500
91,21/10/2021,9100,9100,9100,9100,-,8500
92,22/10/2021,9100,9100,9100,9100,-,8500
93,25/10/2021,9100,9100,9100,9100,-,8500
94,26/10/2021,9100,9100,9100,9100,-,8500
95,27/10/2021,9100,9100,9100,9100,-,8500
96,28/10/2021,9100,9100,9100,9100,-,8500
97,29/10/2021,9100,9100,9100,9100,-,8500
98,01/11/2021,9100,9100,9100,9100,-,8500
99,02/11/2021,9100,9100,9100,9100,-,8500
100,03/11/2021,9100,9100,9100,9100,-,8500
101,04/11/2021,9100,9100,9100,9100,-,8500
102,05/11/2021,9100,9100,9100,9100,-,8500
103,08/11/2021,9100,9100,9100,9100,-,8500
104,09/11/2021,9100,9100,9100,9100,-,8500
105,10/11/2021,9100,9100,9100,9100,-,8500
106,11/11/2021,9100,9100,9100,9100,-,8500
107,12/11/2021,9100,9100,9100,9100,-,8500
108,15/11/2021,9100,9100,9100,9100,-,8500
109,16/11/2021,9100,9100,9100,9100,-,8500
110,17/11/2021,9100,9100,9100,9100,-,8500
111,18/11/2021,9100,9100,9100,9100,-,8500
112,19/11/2021,9100,9100,9100,9100,-,8500
113,22/11/2021,9100,9100,9100,9100,-,8500
