,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,35500,34400,34400,35500,200,30600
1,04/06/2021,35500,35500,35500,35500,1100,30600
2,07/06/2021,35500,35000,35500,35000,604086,30100
3,08/06/2021,35800,34000,34800,35800,6100,30800
4,09/06/2021,36000,34000,36000,35600,700,30600
5,10/06/2021,36000,36000,36000,36000,1000,31000
6,11/06/2021,36500,35900,35900,36500,800,31400
7,14/06/2021,36300,35000,36000,36300,1385,31200
8,15/06/2021,36500,36500,36500,36500,1340,31400
9,16/06/2021,38000,36500,36600,36500,1530,31400
10,17/06/2021,39000,35000,35000,38000,700,32700
11,18/06/2021,38000,38000,38000,38000,220,32700
12,21/06/2021,38100,36000,36500,38000,4300,32700
13,22/06/2021,37600,37600,37600,37600,200,32400
14,23/06/2021,38500,36100,38500,36800,1610,31700
15,24/06/2021,36700,36000,36200,36700,3300,31600
16,25/06/2021,37000,36100,36700,37000,1200,31800
17,28/06/2021,37000,36000,36200,37000,6100,31800
18,29/06/2021,37000,36000,37000,36000,800,31000
19,30/06/2021,37000,37000,37000,37000,100,31800
20,01/07/2021,36000,36000,36000,36000,502,31000
21,02/07/2021,36000,36000,36000,36000,-,31000
22,05/07/2021,36000,36000,36000,36000,-,31000
23,06/07/2021,35600,34200,34200,35600,2506,30600
24,07/07/2021,35400,34000,34000,35400,1100,30500
25,08/07/2021,35300,35300,35300,35300,-,30400
26,09/07/2021,35900,32000,34000,35900,3006,30900
27,12/07/2021,35800,35800,35800,35800,117,30800
28,13/07/2021,35800,35800,35800,35800,-,30800
29,14/07/2021,35700,32400,35500,35700,2100,30700
30,15/07/2021,35700,35700,35700,35700,100,30700
31,16/07/2021,35700,35700,35700,35700,-,30700
32,19/07/2021,34900,32600,32600,34700,5900,29900
33,20/07/2021,34200,33000,33000,34200,1200,29400
34,21/07/2021,35800,35800,35800,35800,900,30800
35,22/07/2021,35800,35800,35800,35800,100,30800
36,23/07/2021,34200,34200,34200,34200,100,29400
37,26/07/2021,35000,33500,33500,35000,1200,30100
38,27/07/2021,35600,35000,35600,35000,2600,30100
39,28/07/2021,35400,34700,34700,35400,6300,30500
40,29/07/2021,35600,35000,35600,35000,216200,30100
41,30/07/2021,35700,34000,34000,35700,2900,30700
42,02/08/2021,34200,34000,34000,34100,6800,29400
43,03/08/2021,35600,35000,35600,35000,8700,30100
44,04/08/2021,35100,35100,35100,35100,-,30200
45,05/08/2021,35100,35100,35100,35100,-,30200
46,06/08/2021,34600,34000,34000,34000,9900,29300
47,09/08/2021,34600,34000,34100,34200,10500,29400
48,10/08/2021,34400,34000,34100,34400,22800,29600
49,11/08/2021,35000,34100,34100,35000,15017,30100
50,12/08/2021,36000,34700,34700,36000,12066,31000
51,13/08/2021,36500,35900,35900,36500,18500,31400
52,16/08/2021,36100,36000,36100,36000,18800,31000
53,17/08/2021,32000,31000,31000,31200,15206,31200
54,18/08/2021,33000,33000,33000,33000,1000,33000
55,19/08/2021,31800,31500,31500,31500,3100,31500
56,20/08/2021,31300,31000,31000,31200,7700,31200
57,23/08/2021,31000,30300,31000,30300,1400,30300
58,24/08/2021,31000,31000,31000,31000,2600,31000
59,25/08/2021,31000,31000,31000,31000,1000,31000
60,26/08/2021,31000,30900,31000,31000,2000,31000
61,27/08/2021,31000,31000,31000,31000,1300,31000
62,30/08/2021,31000,31000,31000,31000,500,31000
63,31/08/2021,31200,31000,31000,31000,4200,31000
64,01/09/2021,31000,31000,31000,31000,17600,31000
65,06/09/2021,31300,31000,31000,31300,5700,31300
66,07/09/2021,31500,31400,31400,31500,7000,31500
67,08/09/2021,31900,31500,31500,31900,300,31900
68,09/09/2021,32000,32000,32000,32000,100,32000
69,10/09/2021,32000,32000,32000,32000,700,32000
70,13/09/2021,31300,31000,31300,31000,7000,31000
