,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,14500,13900,14500,14500,797560,14000
1,03/06/2021,14700,14000,14500,14500,1373100,14000
2,04/06/2021,15300,14400,14500,15300,1148321,14800
3,07/06/2021,15300,14300,15300,15000,1280200,14500
4,08/06/2021,15000,14400,14800,14800,884940,14300
5,09/06/2021,14900,14200,14800,14700,886500,14200
6,10/06/2021,14700,14300,14700,14500,826790,14000
7,11/06/2021,14700,14300,14500,14500,703100,14000
8,14/06/2021,14600,14200,14600,14500,496950,14000
9,15/06/2021,14700,14200,14500,14600,814740,14100
10,16/06/2021,14600,14300,14600,14600,501658,14100
11,17/06/2021,15100,14300,14400,14900,708910,14400
12,18/06/2021,15000,14500,14900,14700,522300,14200
13,21/06/2021,14900,14400,14700,14700,596856,14200
14,22/06/2021,14700,14400,14700,14700,424100,14200
15,23/06/2021,14800,14400,14800,14600,564550,14100
16,24/06/2021,14700,14300,14700,14600,2390350,14100
17,25/06/2021,14700,14400,14500,14500,476504,14000
18,28/06/2021,14700,14400,14600,14600,286006,14100
19,29/06/2021,14700,14400,14600,14600,413590,14100
20,30/06/2021,14700,14300,14600,14500,321200,14000
21,01/07/2021,15500,14100,14500,15400,2576609,14900
22,02/07/2021,15500,14700,15300,15200,1207574,14700
23,05/07/2021,15500,14600,15200,14800,748400,14300
24,06/07/2021,15000,14400,15000,14600,608450,14100
25,07/07/2021,14700,14000,14600,14600,626899,14100
26,08/07/2021,14600,14200,14600,14400,353900,13900
27,09/07/2021,14700,14100,14500,14400,390012,13900
28,12/07/2021,14400,13000,14400,13700,1148830,13300
29,13/07/2021,14200,13200,13900,13700,1222900,13300
30,14/07/2021,13900,13300,13800,13800,1055212,13400
31,15/07/2021,14000,13400,13800,13800,496800,13400
32,16/07/2021,14000,13500,13800,13900,2603100,13500
33,19/07/2021,13900,13100,13800,13600,549740,13200
34,20/07/2021,13800,13100,13400,13700,844120,13300
35,21/07/2021,13800,13300,13800,13600,390400,13200
36,22/07/2021,13700,13300,13600,13700,600600,13300
37,23/07/2021,13800,13400,13700,13500,293770,13100
38,26/07/2021,13900,13300,13500,13900,330510,13500
39,27/07/2021,13800,13500,13800,13700,506290,13300
40,28/07/2021,14300,13500,13700,14100,2299415,13700
41,29/07/2021,14400,13800,14100,14200,856689,13700
42,30/07/2021,14500,14000,14100,14200,698252,13700
43,02/08/2021,14500,14000,14100,14300,1029199,13800
44,03/08/2021,14300,14000,14200,14000,655740,13600
45,04/08/2021,14500,13900,14100,14200,1088410,13700
46,05/08/2021,14700,13900,14400,14200,1158620,13700
47,06/08/2021,14400,14000,14200,14300,1306190,13800
48,09/08/2021,14400,14000,14300,14300,983950,13800
49,10/08/2021,14400,14000,14400,14200,631609,13700
50,11/08/2021,14300,14000,14200,14200,765930,13700
51,12/08/2021,16000,14000,14200,15400,4709302,14900
52,13/08/2021,16000,15000,15100,15500,1612108,15000
53,16/08/2021,15800,15200,15500,15400,1051808,14900
54,17/08/2021,15600,15100,15400,15300,1227460,14800
55,18/08/2021,15400,15000,15400,15300,1142031,14800
56,19/08/2021,16200,15000,15200,16200,5136555,15700
57,20/08/2021,16800,15600,16300,16100,2087655,15600
58,23/08/2021,16100,15600,16100,15600,951600,15100
59,24/08/2021,17000,15300,15500,16700,3387553,16200
60,25/08/2021,16800,16200,16700,16600,1008520,16100
61,26/08/2021,16700,16200,16600,16200,887000,15700
62,27/08/2021,18300,16000,16500,17600,3314400,17000
63,30/08/2021,17900,17200,17600,17400,1490115,16800
64,31/08/2021,17500,17000,17000,17300,664830,16800
65,01/09/2021,17500,17000,17000,17200,1196000,16700
66,06/09/2021,19000,17100,17200,19000,4516831,18400
67,07/09/2021,19100,18400,19000,18400,1157200,17800
68,08/09/2021,18700,18100,18600,18400,736940,17800
69,09/09/2021,18500,18000,18400,18400,818805,17800
70,10/09/2021,19900,18000,18400,19200,3119881,18600
71,13/09/2021,19500,18600,19400,19000,1288816,18400
72,14/09/2021,19400,18600,19000,18800,1078901,18200
73,15/09/2021,19000,18600,18600,18800,1002650,18200
74,16/09/2021,19400,18500,18500,19300,2314794,18700
75,17/09/2021,19700,19100,19200,19100,1124028,18500
76,20/09/2021,19400,18900,19300,19100,1114201,18500
77,21/09/2021,18900,18300,18800,18600,1781360,18000
78,22/09/2021,19200,18200,18600,19100,3186161,18500
79,23/09/2021,19300,18500,19000,18600,900824,18000
80,24/09/2021,18900,18300,18700,18600,962420,18000
