,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,20800,20000,20000,20700,31106,10500
1,23/06/2021,22200,21000,21000,21600,46900,10900
2,24/06/2021,22200,20100,20100,21700,43000,11000
3,25/06/2021,21400,20600,21400,20800,7600,10500
4,28/06/2021,21600,20000,21100,21100,9811,10700
5,29/06/2021,22500,21300,22500,22000,21100,11100
6,30/06/2021,22200,21500,21500,22000,24500,11100
7,01/07/2021,22000,21500,21600,22000,19000,11100
8,02/07/2021,22500,21500,21500,21800,15520,11000
9,05/07/2021,22500,21000,22500,21500,3310,10900
10,06/07/2021,22000,21400,21600,21400,19300,10800
11,07/07/2021,21800,21800,21800,21800,100,11000
12,08/07/2021,21800,21100,21500,21800,3000,11000
13,09/07/2021,22200,21000,21800,21500,65200,10900
14,12/07/2021,21000,20000,21000,21000,6000,10600
15,13/07/2021,21900,20700,20700,21900,300,11100
16,14/07/2021,21100,21100,21100,21100,100,10700
17,15/07/2021,21100,21100,21100,21100,200,10700
18,16/07/2021,21200,21200,21200,21200,100,10700
19,19/07/2021,21000,19000,19000,19000,3800,9600
20,20/07/2021,20000,20000,20000,20000,100,10100
21,21/07/2021,22000,22000,22000,22000,100,11100
22,22/07/2021,21500,21500,21500,21500,2000,10900
23,23/07/2021,21500,21500,21500,21500,100,10900
24,26/07/2021,21500,21500,21500,21500,-,10900
25,27/07/2021,21500,21500,21500,21500,-,10900
26,28/07/2021,20000,20000,20000,20000,400,10100
27,29/07/2021,19900,19900,19900,19900,100,10000
28,30/07/2021,22000,22000,22000,22000,500,11100
29,02/08/2021,19000,18800,19000,18800,3100,9500
30,03/08/2021,19000,19000,19000,19000,700,9600
31,04/08/2021,19100,19000,19100,19000,1800,9600
32,05/08/2021,21000,19900,21000,20000,1200,10100
33,06/08/2021,19900,19000,19900,19100,1100,9600
34,09/08/2021,19000,18900,19000,19000,5400,9600
35,10/08/2021,19000,18800,18800,19000,3700,9600
36,11/08/2021,19000,18600,19000,18600,8000,9400
37,12/08/2021,19500,18600,19500,18600,1800,9400
38,13/08/2021,18600,18500,18500,18500,7500,9300
39,16/08/2021,18600,18500,18500,18600,9500,9400
40,17/08/2021,19000,18500,19000,18600,5701,9400
41,18/08/2021,18500,18000,18500,18400,9000,9300
42,19/08/2021,18500,18500,18500,18500,600,9300
43,20/08/2021,18600,18500,18600,18500,800,9300
44,23/08/2021,18400,18400,18400,18400,100,9300
45,24/08/2021,18400,18000,18300,18000,1000,9100
46,25/08/2021,18000,17500,18000,17500,3800,8800
47,26/08/2021,17600,17500,17600,17500,2600,8800
48,27/08/2021,18300,17500,18300,18300,1400,9200
49,30/08/2021,18300,18200,18200,18300,200,9200
50,31/08/2021,18300,18300,18300,18300,100,9200
51,01/09/2021,18300,18300,18300,18300,-,9200
52,06/09/2021,18000,17100,18000,17800,9700,9000
53,07/09/2021,18300,17800,17800,17800,1200,9000
54,08/09/2021,18000,17400,18000,17400,5800,8800
55,09/09/2021,18000,17000,17000,18000,1100,9100
56,10/09/2021,17800,17800,17800,17800,100,9000
57,13/09/2021,18000,17200,18000,17800,2800,9000
58,14/09/2021,17500,17400,17500,17500,1300,8800
59,15/09/2021,17500,17500,17500,17500,2200,8800
60,16/09/2021,17500,17500,17500,17500,300,8800
61,17/09/2021,17800,14900,17500,17800,7500,9000
62,20/09/2021,18000,17700,17800,18000,2600,9100
63,21/09/2021,17800,17800,17800,17800,2400,9000
64,22/09/2021,18200,17300,17700,18200,4700,9200
65,23/09/2021,17800,17500,17800,17800,900,9000
66,24/09/2021,17800,17800,17800,17800,100,9000
67,27/09/2021,17800,17800,17800,17800,-,9000
68,28/09/2021,17800,17800,17800,17800,-,9000
69,29/09/2021,17700,17700,17700,17700,1100,8900
70,30/09/2021,17800,16400,16400,17800,2100,9000
71,01/10/2021,17700,17700,17700,17700,-,8900
72,04/10/2021,17700,17000,17000,17700,1700,8900
73,05/10/2021,17300,17300,17300,17300,-,8700
74,06/10/2021,17800,17400,17700,17400,1601,8800
75,07/10/2021,17700,17500,17700,17500,600,8800
76,08/10/2021,17600,17400,17600,17400,2000,8800
77,11/10/2021,18000,17600,17600,18000,8500,9100
78,12/10/2021,18100,17800,17900,18100,1700,9100
79,13/10/2021,17400,17400,17400,17400,900,9100
80,14/10/2021,17800,16900,16900,17400,1300,9100
81,15/10/2021,17400,17300,17400,17300,2700,9100
82,18/10/2021,17200,16300,16300,17200,7000,9000
83,19/10/2021,17200,16900,17200,16900,5300,8900
84,20/10/2021,17000,17000,17000,17000,-,8900
85,21/10/2021,17500,15700,17000,17500,1000,9200
86,22/10/2021,17200,16600,16600,17200,6000,9000
87,25/10/2021,18100,17200,17300,17900,14300,9400
88,26/10/2021,19000,18000,18100,18600,16410,9800
89,27/10/2021,21000,18800,19100,19400,41700,10200
90,28/10/2021,20100,19100,19900,20100,21649,10500
91,29/10/2021,20300,18300,20000,20000,6500,10500
92,01/11/2021,22400,19500,19500,22200,138300,11600
93,02/11/2021,24700,22000,24700,23400,113538,12300
94,03/11/2021,25400,22800,23500,25000,45800,13100
95,04/11/2021,27400,22500,24300,27400,125929,14400
96,05/11/2021,29000,27800,28800,28400,36700,14900
97,08/11/2021,28500,24200,24200,27900,26800,14600
98,09/11/2021,31600,27000,27500,31600,177915,16600
99,10/11/2021,34100,30500,33500,33000,101300,17300
100,11/11/2021,38000,33600,33600,34500,69742,18100
101,12/11/2021,37900,30700,34500,36000,116840,18900
102,15/11/2021,35100,33000,35100,33200,34100,17400
103,16/11/2021,33800,30500,33800,31600,20240,16600
104,17/11/2021,32300,30000,31000,32000,45000,16800
105,18/11/2021,31500,30000,31000,31500,15560,16500
106,19/11/2021,31500,29000,31000,29200,23600,15300
107,22/11/2021,29500,29000,29000,29000,24300,15200
108,23/11/2021,28000,25500,25800,28000,20003,14700
109,24/11/2021,27800,27100,27100,27200,6400,14300
110,25/11/2021,29000,24500,24500,28000,16400,14700
111,26/11/2021,29900,28000,28000,29900,37735,15700
112,29/11/2021,32000,30300,30500,32000,32000,16800
113,30/11/2021,33000,29000,31900,29000,20560,15200
114,01/12/2021,30100,29000,29000,29000,19900,15200
115,02/12/2021,29400,28000,29400,29000,9100,15200
116,03/12/2021,28600,28000,28500,28000,7000,14700
117,06/12/2021,28500,27000,28000,28100,19600,14700
118,07/12/2021,27500,27000,27500,27500,18400,14400
119,08/12/2021,28100,27100,27300,28100,12861,14700
120,09/12/2021,28000,24500,24500,28000,11800,14700
121,10/12/2021,30000,27500,27500,29800,4808,15600
122,13/12/2021,31800,28300,28300,31800,79506,16700
123,14/12/2021,33000,30700,31800,30700,14160,16100
124,15/12/2021,28600,28300,28400,28500,5755,14900
125,16/12/2021,28600,28500,28500,28600,1440,15000
126,17/12/2021,30000,28500,28500,28500,4320,14900
127,20/12/2021,29200,28500,29000,28900,7400,15200
128,21/12/2021,28900,27000,28900,28500,3968,14900
129,22/12/2021,28500,27100,27100,28500,11609,14900
130,23/12/2021,28000,27500,28000,27600,5600,14500
131,24/12/2021,26500,26500,26500,26500,207,13900
132,27/12/2021,28000,27000,27000,27600,1800,14500
133,28/12/2021,28100,27500,27900,28100,3440,14700
134,29/12/2021,29800,28000,28000,29800,19100,15600
135,30/12/2021,30000,28700,29000,30000,19053,15700
136,31/12/2021,31800,30000,30300,31600,40600,16600
137,04/01/2022,31900,31000,31900,31400,12804,16500
138,05/01/2022,32400,31200,31400,32000,19463,16800
139,06/01/2022,32600,31900,32000,32600,37914,17100
140,07/01/2022,34500,33000,33000,34000,23529,17800
141,10/01/2022,38900,34100,34100,38900,43488,20400
142,11/01/2022,44000,38000,40000,42900,54406,22500
143,12/01/2022,44000,41000,42900,41500,41031,21800
144,13/01/2022,41800,36500,41800,37300,11042,19600
145,14/01/2022,41000,36900,38500,39900,28820,20900
146,17/01/2022,40400,38000,39900,39700,46600,20800
147,18/01/2022,39400,37500,39400,38000,34300,19900
148,19/01/2022,23200,23100,23100,23200,21651,23200
149,20/01/2022,26600,26000,26000,26600,30140,26600
150,21/01/2022,29700,26700,29700,26900,64080,26900
151,24/01/2022,27900,23400,27900,23400,15600,23400
152,25/01/2022,25000,24500,24900,25000,4600,25000
153,26/01/2022,28500,22000,24800,28500,51028,28500
154,27/01/2022,31800,29000,29000,29500,10130,29500
155,28/01/2022,32000,29300,29500,31900,14656,31900
156,07/02/2022,30500,29000,30300,30500,12960,30500
157,08/02/2022,31800,30300,30400,31000,27413,31000
158,09/02/2022,31000,30000,30900,30900,12900,30900
159,10/02/2022,31000,30900,31000,30900,5405,30900
160,11/02/2022,30900,30900,30900,30900,5604,30900
161,14/02/2022,30900,27000,30900,27300,6911,27300
162,15/02/2022,28700,28700,28700,28700,2034,28700
163,16/02/2022,29700,28900,28900,29700,2300,29700
164,17/02/2022,31000,29000,29000,31000,9310,31000
165,18/02/2022,31000,30000,30000,31000,10060,31000
166,21/02/2022,34000,31500,31500,31500,20003,31500
167,22/02/2022,31600,31000,31000,31600,5636,31600
168,23/02/2022,31600,29000,30500,30800,18654,30800
169,24/02/2022,31300,29200,29200,31300,5263,31300
170,25/02/2022,31300,30900,31300,30900,600,30900
171,28/02/2022,30000,28500,30000,29000,3595,29000
172,01/03/2022,30000,29000,30000,29000,3710,29000
173,02/03/2022,29500,26000,29500,29400,4987,29400
174,03/03/2022,30000,28100,28200,30000,6065,30000
175,04/03/2022,30000,28600,29700,30000,7760,30000
176,07/03/2022,29700,29000,29700,29000,3000,29000
177,08/03/2022,29600,29500,29500,29500,2840,29500
178,09/03/2022,30000,28700,30000,28700,242,28700
179,10/03/2022,29000,29000,29000,29000,305,29000
180,11/03/2022,29000,29000,29000,29000,1100,29000
181,14/03/2022,29500,28600,28600,29200,13000,29200
182,15/03/2022,31600,28500,28500,31000,800,31000
183,16/03/2022,30000,30000,30000,30000,1600,30000
184,17/03/2022,30500,30000,30000,30500,10300,30500
185,18/03/2022,30000,28500,29000,30000,7300,30000
186,21/03/2022,30000,30000,30000,30000,2300,30000
187,22/03/2022,30000,29000,30000,30000,9644,30000
188,23/03/2022,30000,29000,29900,29700,20300,29700
189,24/03/2022,30000,29000,29000,30000,3500,30000
190,25/03/2022,29100,29000,29000,29000,2700,29000
191,28/03/2022,29000,29000,29000,29000,-,29000
192,29/03/2022,28500,28500,28500,28500,1100,28500
193,30/03/2022,28800,28500,28500,28800,4100,28800
194,31/03/2022,28800,28600,28600,28600,5300,28600
195,01/04/2022,29000,28900,29000,28900,1500,28900
196,04/04/2022,29500,28900,28900,29500,3700,29500
197,05/04/2022,29500,29000,29000,29500,5400,29500
198,06/04/2022,31000,30000,30000,31000,14800,31000
199,07/04/2022,30500,30500,30500,30500,1601,30500
200,08/04/2022,31000,30500,30500,30500,2100,30500
201,12/04/2022,30000,30000,30000,30000,71905,30000
202,13/04/2022,30500,27500,27500,30500,335,30500
203,14/04/2022,30000,28000,28000,29500,800,29500
204,15/04/2022,29200,29200,29200,29200,-,29200
205,18/04/2022,29000,29000,29000,29000,100,29000
206,19/04/2022,29400,28800,28800,29400,3500,29400
207,20/04/2022,29200,29200,29200,29200,-,29200
208,21/04/2022,29200,29200,29200,29200,-,29200
209,22/04/2022,29200,28500,28500,29200,200,29200
210,25/04/2022,28500,25100,25100,28500,11200,28500
211,26/04/2022,28800,28000,28400,28800,5200,28800
212,27/04/2022,30000,30000,30000,30000,100,30000
213,28/04/2022,27000,26900,27000,27000,1000,27000
214,29/04/2022,29600,23600,23600,24700,14100,24700
215,04/05/2022,30000,27500,27500,29000,10300,29000
216,05/05/2022,30000,25100,29500,30000,2800,30000
217,06/05/2022,30000,26000,28900,30000,13452,30000
218,09/05/2022,29000,25000,28900,29000,20206,29000
219,10/05/2022,32200,27900,27900,32200,12760,32200
220,11/05/2022,34300,30000,30000,30000,7460,30000
221,12/05/2022,36000,28000,32000,34000,9000,34000
