,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,4000,4000,4000,4000,-,4000
1,15/06/2021,4200,4200,4200,4200,4300,4200
2,16/06/2021,4200,4200,4200,4200,-,4200
3,17/06/2021,4000,4000,4000,4000,100,4000
4,18/06/2021,4000,4000,4000,4000,-,4000
5,21/06/2021,4000,4000,4000,4000,-,4000
6,22/06/2021,4300,4200,4200,4300,600,4300
7,23/06/2021,4200,4200,4200,4200,-,4200
8,24/06/2021,4000,4000,4000,4000,100,4000
9,25/06/2021,4000,4000,4000,4000,-,4000
10,28/06/2021,4000,4000,4000,4000,-,4000
11,29/06/2021,4000,4000,4000,4000,-,4000
12,30/06/2021,4000,4000,4000,4000,-,4000
13,01/07/2021,4400,4300,4300,4400,200,4400
14,02/07/2021,4400,4400,4400,4400,-,4400
15,05/07/2021,4400,4400,4400,4400,-,4400
16,06/07/2021,4200,4200,4200,4200,1300,4200
17,07/07/2021,4200,4200,4200,4200,-,4200
18,08/07/2021,4200,4200,4200,4200,-,4200
19,09/07/2021,4200,4200,4200,4200,-,4200
20,12/07/2021,4000,4000,4000,4000,700,4000
21,13/07/2021,4000,4000,4000,4000,-,4000
22,14/07/2021,4000,4000,4000,4000,500,4000
23,15/07/2021,4000,4000,4000,4000,-,4000
24,16/07/2021,4500,4500,4500,4500,100,4500
25,19/07/2021,4500,4500,4500,4500,-,4500
26,20/07/2021,5000,5000,5000,5000,175,5000
27,21/07/2021,4300,4300,4300,4300,700,4300
28,22/07/2021,4900,4500,4500,4900,1200,4900
29,23/07/2021,4700,4700,4700,4700,100,4700
30,26/07/2021,4700,4700,4700,4700,-,4700
31,27/07/2021,4700,4700,4700,4700,11,4700
32,28/07/2021,4700,4700,4700,4700,-,4700
33,29/07/2021,4700,4700,4700,4700,-,4700
34,30/07/2021,4000,4000,4000,4000,100,4000
35,02/08/2021,4000,4000,4000,4000,-,4000
36,03/08/2021,4600,4600,4600,4600,138,4600
37,04/08/2021,4600,4600,4600,4600,-,4600
38,05/08/2021,4800,4800,4800,4800,100,4800
39,06/08/2021,4800,4800,4800,4800,-,4800
40,09/08/2021,4800,4800,4800,4800,300,4800
41,10/08/2021,4800,4800,4800,4800,-,4800
42,11/08/2021,4800,4800,4800,4800,-,4800
43,12/08/2021,4800,4800,4800,4800,-,4800
44,13/08/2021,4800,4800,4800,4800,-,4800
45,16/08/2021,4800,4800,4800,4800,-,4800
46,17/08/2021,4800,4800,4800,4800,-,4800
47,18/08/2021,4800,4800,4800,4800,-,4800
48,19/08/2021,4800,4800,4800,4800,-,4800
49,20/08/2021,4800,4800,4800,4800,-,4800
50,23/08/2021,4800,4800,4800,4800,-,4800
51,24/08/2021,4800,4800,4800,4800,-,4800
52,25/08/2021,4800,4800,4800,4800,-,4800
53,26/08/2021,4800,4800,4800,4800,711,4800
54,27/08/2021,4800,4800,4800,4800,-,4800
55,30/08/2021,4800,4800,4800,4800,-,4800
56,31/08/2021,4800,4800,4800,4800,-,4800
57,01/09/2021,4800,4800,4800,4800,-,4800
58,06/09/2021,4800,4800,4800,4800,-,4800
59,07/09/2021,4800,4800,4800,4800,-,4800
60,08/09/2021,4800,4800,4800,4800,-,4800
61,09/09/2021,4800,4800,4800,4800,-,4800
62,10/09/2021,4800,4800,4800,4800,-,4800
63,13/09/2021,5500,4600,5500,4600,1800,4600
64,14/09/2021,5700,5500,5700,5500,2400,5500
65,15/09/2021,5500,5500,5500,5500,-,5500
66,16/09/2021,5500,5500,5500,5500,-,5500
67,17/09/2021,5500,5500,5500,5500,-,5500
68,20/09/2021,5400,5400,5400,5400,1100,5400
69,21/09/2021,6200,5400,5400,6000,5100,6000
70,22/09/2021,6500,6100,6300,6500,16000,6500
71,23/09/2021,7200,7000,7000,7200,10411,7200
72,24/09/2021,8100,6700,8000,7000,14300,7000
73,27/09/2021,7900,6500,7900,6500,7700,6500
74,28/09/2021,7400,6600,6600,6900,8900,6900
75,29/09/2021,7700,6900,7700,6900,6100,6900
76,30/09/2021,7800,7000,7800,7100,5200,7100
77,01/10/2021,7100,6700,7100,7100,6300,7100
78,04/10/2021,8100,6300,8100,6900,12600,6900
79,05/10/2021,7000,6500,6700,7000,8200,7000
80,06/10/2021,7900,6300,7900,6900,9700,6900
81,07/10/2021,6700,6500,6500,6700,8638,6700
82,08/10/2021,6900,6500,6900,6600,2400,6600
83,11/10/2021,6500,6500,6500,6500,4000,6500
84,12/10/2021,6500,6500,6500,6500,1000,6500
85,13/10/2021,6400,6300,6400,6300,2100,6300
86,14/10/2021,6900,6200,6200,6500,21638,6500
87,15/10/2021,6500,6400,6400,6500,10200,6500
88,18/10/2021,6900,6600,6600,6900,1900,6900
89,19/10/2021,6900,6500,6900,6600,2900,6600
90,20/10/2021,6900,6500,6500,6900,900,6900
91,21/10/2021,7900,6500,6500,6700,7438,6700
92,22/10/2021,6800,6800,6800,6800,1000,6800
93,25/10/2021,6800,6300,6300,6400,17300,6400
94,26/10/2021,6400,6400,6400,6400,1500,6400
95,27/10/2021,6500,6400,6400,6500,1100,6500
96,28/10/2021,6800,6600,6600,6800,500,6800
97,29/10/2021,6700,6700,6700,6700,2100,6700
98,01/11/2021,6800,6700,6800,6700,8900,6700
99,02/11/2021,6900,6900,6900,6900,3200,6900
100,03/11/2021,6900,6900,6900,6900,1500,6900
101,04/11/2021,6900,6900,6900,6900,-,6900
102,05/11/2021,6600,6300,6300,6600,2900,6600
103,08/11/2021,6900,6800,6900,6800,7000,6800
104,09/11/2021,6900,6900,6900,6900,-,6900
105,10/11/2021,7200,6900,6900,7200,4500,7200
106,11/11/2021,6800,6800,6800,6800,200,6800
107,12/11/2021,6800,6800,6800,6800,1100,6800
108,15/11/2021,7800,6900,6900,7800,7900,7800
109,16/11/2021,8500,7600,7600,8500,5900,8500
110,17/11/2021,8600,8500,8600,8600,1000,8600
111,18/11/2021,8100,7400,7400,8100,18701,8100
112,19/11/2021,8500,8400,8500,8500,1300,8500
113,22/11/2021,8100,8100,8100,8100,1000,8100
114,23/11/2021,8100,8100,8100,8100,-,8100
115,24/11/2021,8100,8100,8100,8100,200,8100
116,25/11/2021,8100,7500,8100,7500,404,7500
117,26/11/2021,8000,8000,8000,8000,-,8000
118,29/11/2021,7500,7500,7500,7500,100,7500
119,30/11/2021,7200,7200,7200,7200,100,7200
120,01/12/2021,7600,7400,7400,7600,800,7600
121,02/12/2021,7500,7500,7500,7500,100,7500
122,03/12/2021,7600,7500,7500,7600,3600,7600
123,06/12/2021,7600,7500,7500,7500,6000,7500
124,07/12/2021,7600,7600,7600,7600,300,7600
125,08/12/2021,7600,7500,7500,7600,900,7600
126,09/12/2021,7300,7300,7300,7300,100,7300
127,10/12/2021,7500,7400,7400,7500,200,7500
128,13/12/2021,7500,7500,7500,7500,2000,7500
129,14/12/2021,7100,7100,7100,7100,100,7100
130,15/12/2021,7700,7200,7200,7700,2500,7700
131,16/12/2021,8000,7700,7900,8000,13800,8000
132,17/12/2021,8100,7900,7900,8000,2000,8000
133,20/12/2021,9300,8100,8100,9300,20500,9300
134,21/12/2021,9300,8800,8800,9100,8804,9100
135,22/12/2021,8700,8700,8700,8700,11300,8700
136,23/12/2021,8900,8800,8800,8900,2500,8900
137,24/12/2021,8900,8900,8900,8900,-,8900
138,27/12/2021,8900,8900,8900,8900,-,8900
139,28/12/2021,9000,8000,9000,8400,1800,8400
140,29/12/2021,8200,7900,8100,8000,23600,8000
141,30/12/2021,8300,8000,8000,8300,200,8300
142,31/12/2021,8200,8000,8000,8200,300,8200
143,04/01/2022,8200,8100,8100,8200,25260,8200
144,05/01/2022,8300,8200,8300,8200,1000,8200
145,06/01/2022,8200,8200,8200,8200,1328,8200
146,07/01/2022,8500,8200,8200,8500,1507,8500
147,10/01/2022,8400,8400,8400,8500,18,8400
148,11/01/2022,8400,8400,8400,8400,-,8400
149,12/01/2022,8400,8400,8400,8400,-,8400
150,13/01/2022,9400,9000,9400,9200,1200,9200
151,14/01/2022,8200,8000,8000,8100,3200,8100
152,17/01/2022,7000,7000,7000,7000,200,7000
153,18/01/2022,7500,7500,7500,7500,500,7500
154,19/01/2022,7500,7500,7500,7500,-,7500
155,20/01/2022,7500,7500,7500,7500,-,7500
156,21/01/2022,7500,7500,7500,7500,-,7500
157,24/01/2022,7000,6400,7000,6500,2800,6500
158,25/01/2022,6500,6500,6500,6500,-,6500
159,26/01/2022,6500,6500,6500,6500,-,6500
160,27/01/2022,7400,7400,7400,7400,200,7400
161,28/01/2022,8100,8100,8100,8100,2000,8100
162,07/02/2022,8200,8200,8200,8200,204,8200
163,08/02/2022,8200,8200,8200,8200,-,8200
164,09/02/2022,8200,8200,8200,8200,-,8200
165,10/02/2022,8200,8200,8200,8200,3400,8200
166,11/02/2022,8200,8200,8200,8200,-,8200
167,14/02/2022,8200,8200,8200,8200,-,8200
168,15/02/2022,8200,8200,8200,8200,200,8200
169,16/02/2022,8600,8500,8500,8600,5100,8600
170,17/02/2022,9400,9400,9400,9400,100,9400
171,18/02/2022,9400,9400,9400,9400,-,9400
172,21/02/2022,9000,9000,9000,9000,200,9000
173,22/02/2022,9000,9000,9000,9000,-,9000
