,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,21300,21300,21300,21300,-,21300
1,11/06/2021,21300,21300,21300,21300,-,21300
2,14/06/2021,21300,21300,21300,21300,-,21300
3,15/06/2021,21300,21300,21300,21300,-,21300
4,16/06/2021,21300,21300,21300,21300,-,21300
5,17/06/2021,21300,21300,21300,21300,-,21300
6,18/06/2021,21300,21300,21300,21300,-,21300
7,21/06/2021,21300,21300,21300,21300,-,21300
8,22/06/2021,21300,21300,21300,21300,-,21300
9,23/06/2021,21300,21300,21300,21300,-,21300
10,24/06/2021,21300,21300,21300,21300,-,21300
11,25/06/2021,21300,21300,21300,21300,-,21300
12,28/06/2021,21300,21300,21300,21300,-,21300
13,29/06/2021,21300,21300,21300,21300,-,21300
14,30/06/2021,21300,21300,21300,21300,-,21300
15,01/07/2021,21300,21300,21300,21300,-,21300
16,02/07/2021,21300,21300,21300,21300,-,21300
17,05/07/2021,21300,21300,21300,21300,-,21300
18,06/07/2021,21300,21300,21300,21300,-,21300
19,07/07/2021,21300,21300,21300,21300,-,21300
20,08/07/2021,21300,21300,21300,21300,-,21300
21,09/07/2021,21300,21300,21300,21300,-,21300
22,12/07/2021,21300,21300,21300,21300,-,21300
23,13/07/2021,21300,21300,21300,21300,-,21300
24,14/07/2021,21300,21300,21300,21300,-,21300
25,15/07/2021,21300,21300,21300,21300,-,21300
26,16/07/2021,21300,21300,21300,21300,-,21300
27,19/07/2021,21300,21300,21300,21300,-,21300
28,20/07/2021,21300,21300,21300,21300,-,21300
29,21/07/2021,21300,21300,21300,21300,-,21300
30,22/07/2021,21300,21300,21300,21300,-,21300
31,23/07/2021,21300,21300,21300,21300,-,21300
32,26/07/2021,21300,21300,21300,21300,-,21300
33,27/07/2021,21300,21300,21300,21300,-,21300
34,28/07/2021,21300,21300,21300,21300,-,21300
35,29/07/2021,21300,21300,21300,21300,-,21300
36,30/07/2021,21300,21300,21300,21300,-,21300
37,02/08/2021,21300,21300,21300,21300,-,21300
38,03/08/2021,21300,21300,21300,21300,-,21300
39,04/08/2021,21300,21300,21300,21300,-,21300
40,05/08/2021,21300,21300,21300,21300,-,21300
41,06/08/2021,21300,21300,21300,21300,-,21300
42,09/08/2021,21300,21300,21300,21300,-,21300
43,10/08/2021,21300,21300,21300,21300,-,21300
44,11/08/2021,21300,21300,21300,21300,-,21300
45,12/08/2021,21300,21300,21300,21300,-,21300
46,13/08/2021,21300,21300,21300,21300,-,21300
47,16/08/2021,21300,21300,21300,21300,-,21300
48,17/08/2021,21300,21300,21300,21300,-,21300
49,18/08/2021,21300,21300,21300,21300,-,21300
50,19/08/2021,21300,21300,21300,21300,-,21300
51,20/08/2021,21300,21300,21300,21300,-,21300
52,23/08/2021,21300,21300,21300,21300,-,21300
53,24/08/2021,21300,21300,21300,21300,-,21300
54,25/08/2021,21300,21300,21300,21300,-,21300
55,26/08/2021,21300,21300,21300,21300,-,21300
56,27/08/2021,21300,21300,21300,21300,-,21300
57,30/08/2021,21300,21300,21300,21300,-,21300
58,31/08/2021,21300,21300,21300,21300,-,21300
59,01/09/2021,21300,21300,21300,21300,-,21300
60,06/09/2021,21300,21300,21300,21300,-,21300
61,07/09/2021,21300,21300,21300,21300,-,21300
62,08/09/2021,21300,21300,21300,21300,-,21300
63,09/09/2021,21300,21300,21300,21300,-,21300
64,10/09/2021,21300,21300,21300,21300,-,21300
65,13/09/2021,21300,21300,21300,21300,-,21300
66,14/09/2021,21300,21300,21300,21300,-,21300
67,15/09/2021,21300,21300,21300,21300,-,21300
68,16/09/2021,21300,21300,21300,21300,-,21300
69,17/09/2021,21300,21300,21300,21300,-,21300
70,20/09/2021,21300,21300,21300,21300,-,21300
71,21/09/2021,21300,21300,21300,21300,-,21300
72,22/09/2021,21300,21300,21300,21300,-,21300
73,23/09/2021,21300,21300,21300,21300,-,21300
74,24/09/2021,21300,21300,21300,21300,-,21300
75,27/09/2021,21300,21300,21300,21300,-,21300
76,28/09/2021,21300,21300,21300,21300,-,21300
77,29/09/2021,21300,21300,21300,21300,-,21300
78,30/09/2021,21300,21300,21300,21300,-,21300
79,01/10/2021,21300,21300,21300,21300,-,21300
80,04/10/2021,21300,21300,21300,21300,-,21300
81,05/10/2021,21300,21300,21300,21300,-,21300
82,06/10/2021,21300,21300,21300,21300,-,21300
83,07/10/2021,21300,21300,21300,21300,-,21300
84,08/10/2021,21300,21300,21300,21300,-,21300
85,11/10/2021,21300,21300,21300,21300,-,21300
86,12/10/2021,21300,21300,21300,21300,-,21300
87,13/10/2021,21300,21300,21300,21300,-,21300
88,14/10/2021,21300,21300,21300,21300,-,21300
89,15/10/2021,21300,21300,21300,21300,-,21300
90,18/10/2021,21300,21300,21300,21300,-,21300
91,19/10/2021,21300,21300,21300,21300,-,21300
92,20/10/2021,21300,21300,21300,21300,-,21300
93,21/10/2021,21300,21300,21300,21300,-,21300
94,22/10/2021,21300,21300,21300,21300,-,21300
95,25/10/2021,21300,21300,21300,21300,-,21300
96,26/10/2021,21300,21300,21300,21300,-,21300
97,27/10/2021,21300,21300,21300,21300,-,21300
98,28/10/2021,21300,21300,21300,21300,-,21300
99,29/10/2021,21300,21300,21300,21300,-,21300
100,01/11/2021,21300,21300,21300,21300,-,21300
101,02/11/2021,21300,21300,21300,21300,-,21300
