,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,11500,11500,11500,11500,-,3400
1,08/06/2021,11500,11500,11500,11500,-,3400
2,09/06/2021,11500,11500,11500,11500,-,3400
3,10/06/2021,11500,11500,11500,11500,-,3400
4,11/06/2021,11500,11500,11500,11500,-,3400
5,14/06/2021,11500,11500,11500,11500,-,3400
6,15/06/2021,11500,11500,11500,11500,-,3400
7,16/06/2021,11500,11500,11500,11500,-,3400
8,17/06/2021,11500,11500,11500,11500,-,3400
9,18/06/2021,11500,11500,11500,11500,-,3400
10,21/06/2021,11500,11500,11500,11500,-,3400
11,22/06/2021,11500,11500,11500,11500,-,3400
12,23/06/2021,11500,11500,11500,11500,-,3400
13,24/06/2021,11500,11500,11500,11500,-,3400
14,25/06/2021,11500,11500,11500,11500,-,3400
15,28/06/2021,11500,11500,11500,11500,-,3400
16,29/06/2021,11500,11500,11500,11500,-,3400
17,30/06/2021,11500,11500,11500,11500,-,3400
18,01/07/2021,11500,11500,11500,11500,-,3400
19,02/07/2021,11500,11500,11500,11500,-,3400
20,05/07/2021,11500,11500,11500,11500,-,3400
21,06/07/2021,11500,11500,11500,11500,-,3400
22,07/07/2021,11500,11500,11500,11500,-,3400
23,08/07/2021,11500,11500,11500,11500,-,3400
24,09/07/2021,11500,11500,11500,11500,-,3400
25,12/07/2021,11500,11500,11500,11500,-,3400
26,13/07/2021,11500,11500,11500,11500,-,3400
27,14/07/2021,11500,11500,11500,11500,-,3400
28,15/07/2021,11500,11500,11500,11500,-,3400
29,16/07/2021,11500,11500,11500,11500,-,3400
30,19/07/2021,11500,11500,11500,11500,-,3400
31,20/07/2021,11500,11500,11500,11500,-,3400
32,21/07/2021,11500,11500,11500,11500,-,3400
33,22/07/2021,11500,11500,11500,11500,-,3400
34,23/07/2021,11500,11500,11500,11500,-,3400
35,26/07/2021,11500,11500,11500,11500,-,3400
36,27/07/2021,11500,11500,11500,11500,-,3400
37,28/07/2021,11500,11500,11500,11500,-,3400
38,29/07/2021,11500,11500,11500,11500,-,3400
39,30/07/2021,11500,11500,11500,11500,-,3400
40,02/08/2021,11500,11500,11500,11500,-,3400
41,03/08/2021,11500,11500,11500,11500,-,3400
42,04/08/2021,11500,11500,11500,11500,-,3400
43,05/08/2021,11500,11500,11500,11500,-,3400
44,06/08/2021,11500,11500,11500,11500,-,3400
45,09/08/2021,11500,11500,11500,11500,-,3400
46,10/08/2021,11500,11500,11500,11500,-,3400
47,11/08/2021,11500,11500,11500,11500,-,3400
48,12/08/2021,11500,11500,11500,11500,-,3400
49,13/08/2021,11500,11500,11500,11500,-,3400
50,16/08/2021,11500,11500,11500,11500,-,3400
51,17/08/2021,11500,11500,11500,11500,-,3400
52,18/08/2021,11500,11500,11500,11500,-,3400
53,19/08/2021,11500,11500,11500,11500,-,3400
54,20/08/2021,11500,11500,11500,11500,-,3400
55,23/08/2021,11500,11500,11500,11500,-,3400
56,24/08/2021,11500,11500,11500,11500,-,3400
57,25/08/2021,11500,11500,11500,11500,-,3400
58,26/08/2021,11500,11500,11500,11500,-,3400
59,27/08/2021,11500,11500,11500,11500,-,3400
60,30/08/2021,11500,11500,11500,11500,-,3400
61,31/08/2021,11500,11500,11500,11500,-,3400
62,01/09/2021,11500,11500,11500,11500,-,3400
63,06/09/2021,11500,11500,11500,11500,-,3400
64,07/09/2021,11500,11500,11500,11500,-,3400
65,08/09/2021,11500,11500,11500,11500,-,3400
66,09/09/2021,11500,11500,11500,11500,-,3400
67,10/09/2021,11500,11500,11500,11500,-,3400
68,13/09/2021,11500,11500,11500,11500,-,3400
69,14/09/2021,11500,11500,11500,11500,-,3400
70,15/09/2021,11500,11500,11500,11500,-,3400
71,16/09/2021,11500,11500,11500,11500,-,3400
72,17/09/2021,11500,11500,11500,11500,-,3400
73,20/09/2021,11500,11500,11500,11500,-,3400
74,21/09/2021,11500,11500,11500,11500,-,3400
75,22/09/2021,11500,11500,11500,11500,-,3400
76,23/09/2021,11500,11500,11500,11500,-,3400
77,24/09/2021,11500,11500,11500,11500,-,3400
78,27/09/2021,11500,11500,11500,11500,-,3400
79,28/09/2021,11500,11500,11500,11500,-,3400
80,29/09/2021,11500,11500,11500,11500,-,3400
81,30/09/2021,11500,11500,11500,11500,-,3400
82,01/10/2021,11500,11500,11500,11500,-,3400
83,04/10/2021,11500,11500,11500,11500,-,3400
84,05/10/2021,10300,10300,10300,10300,-,10300
85,06/10/2021,10300,10300,10300,10300,-,10300
86,07/10/2021,10300,10300,10300,10300,-,10300
87,08/10/2021,10300,10300,10300,10300,-,10300
88,11/10/2021,10300,10300,10300,10300,-,10300
89,12/10/2021,10300,10300,10300,10300,-,10300
90,13/10/2021,10300,10300,10300,10300,-,10300
91,14/10/2021,10300,10300,10300,10300,-,10300
92,15/10/2021,10300,10300,10300,10300,-,10300
93,18/10/2021,10300,10300,10300,10300,-,10300
94,19/10/2021,10300,10300,10300,10300,-,10300
95,20/10/2021,10300,10300,10300,10300,-,10300
96,21/10/2021,10300,10300,10300,10300,-,10300
97,22/10/2021,10300,10300,10300,10300,-,10300
98,25/10/2021,10300,10300,10300,10300,-,10300
99,26/10/2021,10300,10300,10300,10300,-,10300
100,27/10/2021,10300,10300,10300,10300,-,10300
101,28/10/2021,10300,10300,10300,10300,-,10300
102,29/10/2021,10300,10300,10300,10300,-,10300
103,01/11/2021,10300,10300,10300,10300,-,10300
104,02/11/2021,10300,10300,10300,10300,-,10300
105,03/11/2021,10300,10300,10300,10300,-,10300
106,04/11/2021,10300,10300,10300,10300,-,10300
107,05/11/2021,10300,10300,10300,10300,-,10300
108,08/11/2021,10300,10300,10300,10300,-,10300
109,09/11/2021,10300,10300,10300,10300,-,10300
110,10/11/2021,10300,10300,10300,10300,-,10300
111,11/11/2021,10300,10300,10300,10300,-,10300
112,12/11/2021,10300,10300,10300,10300,-,10300
113,15/11/2021,10300,10300,10300,10300,-,10300
114,16/11/2021,10300,10300,10300,10300,-,10300
115,17/11/2021,10300,10300,10300,10300,-,10300
116,18/11/2021,10300,10300,10300,10300,-,10300
117,19/11/2021,10300,10300,10300,10300,-,10300
118,22/11/2021,10300,10300,10300,10300,-,10300
119,23/11/2021,10300,10300,10300,10300,-,10300
120,24/11/2021,10300,10300,10300,10300,-,10300
121,25/11/2021,10300,10300,10300,10300,-,10300
122,26/11/2021,10300,10300,10300,10300,-,10300
123,29/11/2021,10300,10300,10300,10300,-,10300
124,30/11/2021,10300,10300,10300,10300,-,10300
125,01/12/2021,10300,10300,10300,10300,-,10300
126,02/12/2021,10300,10300,10300,10300,-,10300
127,03/12/2021,10300,10300,10300,10300,-,10300
128,06/12/2021,10300,10300,10300,10300,-,10300
129,07/12/2021,10300,10300,10300,10300,-,10300
130,08/12/2021,10300,10300,10300,10300,-,10300
131,09/12/2021,10300,10300,10300,10300,-,10300
132,10/12/2021,10300,10300,10300,10300,-,10300
133,13/12/2021,10300,10300,10300,10300,-,10300
134,14/12/2021,10300,10300,10300,10300,-,10300
135,15/12/2021,10300,10300,10300,10300,-,10300
136,16/12/2021,10300,10300,10300,10300,-,10300
137,17/12/2021,10300,10300,10300,10300,-,10300
138,20/12/2021,10300,10300,10300,10300,-,10300
