,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,24700,24700,24700,24700,-,23800
1,03/06/2021,24700,24700,24700,24700,-,23800
2,04/06/2021,24700,24700,24700,24700,-,23800
3,07/06/2021,24700,24700,24700,24700,-,23800
4,08/06/2021,24700,24700,24700,24700,-,23800
5,09/06/2021,24700,24700,24700,24700,-,23800
6,10/06/2021,24700,24700,24700,24700,-,23800
7,11/06/2021,24700,24700,24700,24700,-,23800
8,14/06/2021,24700,24700,24700,24700,-,23800
9,15/06/2021,24700,24700,24700,24700,-,23800
10,16/06/2021,23400,23400,23400,23400,200,22500
11,17/06/2021,23400,23400,23400,23400,-,22500
12,18/06/2021,23400,23400,23400,23400,-,22500
13,21/06/2021,23400,23400,23400,23400,-,22500
14,22/06/2021,23400,23400,23400,23400,-,22500
15,23/06/2021,23400,23400,23400,23400,-,22500
16,24/06/2021,23400,23400,23400,23400,-,22500
17,25/06/2021,23500,23500,23500,23500,2200,22600
18,28/06/2021,27000,23700,27000,23700,200,22800
19,29/06/2021,29200,23800,29200,23800,200,22900
20,30/06/2021,27900,27900,27900,27900,100,26900
21,01/07/2021,27900,27900,27900,27900,-,26900
22,02/07/2021,32000,24000,32000,24000,2500,23100
23,05/07/2021,24300,24300,24300,24300,-,23400
24,06/07/2021,24300,24300,24300,24300,-,23400
25,07/07/2021,24300,24300,24300,24300,-,23400
26,08/07/2021,24300,24300,24300,24300,-,23400
27,09/07/2021,24300,24300,24300,24300,-,23400
28,12/07/2021,26900,24000,26000,24000,4400,23100
29,13/07/2021,26800,26800,26800,26800,-,25800
30,14/07/2021,26800,26800,26800,26800,-,25800
31,15/07/2021,26800,26800,26800,26800,-,25800
32,16/07/2021,26000,26000,26000,26000,3200,25100
33,19/07/2021,26000,26000,26000,26000,-,25100
34,20/07/2021,26000,26000,26000,26000,-,25100
35,21/07/2021,26800,24000,26800,24000,1100,23100
36,22/07/2021,26500,26500,26500,26500,-,25500
37,23/07/2021,26500,26500,26500,26500,-,25500
38,26/07/2021,26500,26500,26500,26500,-,25500
39,27/07/2021,26500,26500,26500,26500,-,25500
40,28/07/2021,26500,26500,26500,26500,-,25500
41,29/07/2021,26500,26500,26500,26500,-,25500
42,30/07/2021,26500,26500,26500,26500,-,25500
43,02/08/2021,26500,26500,26500,26500,-,25500
44,03/08/2021,26500,26500,26500,26500,-,25500
45,04/08/2021,26500,26500,26500,26500,-,25500
46,05/08/2021,26500,26500,26500,26500,-,25500
47,06/08/2021,26500,26500,26500,26500,-,25500
48,09/08/2021,24000,24000,24000,24000,100,23100
49,10/08/2021,24000,24000,24000,24000,300,23100
50,11/08/2021,24000,24000,24000,24000,-,23100
51,12/08/2021,24000,24000,24000,24000,-,23100
