,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,900,900,900,900,-,900
1,08/06/2021,900,900,900,900,-,900
2,09/06/2021,900,900,900,900,-,900
3,10/06/2021,900,900,900,900,-,900
4,11/06/2021,900,900,900,900,-,900
5,14/06/2021,900,900,900,900,-,900
6,15/06/2021,900,900,900,900,-,900
7,16/06/2021,900,900,900,900,-,900
8,17/06/2021,900,900,900,900,-,900
9,18/06/2021,900,900,900,900,-,900
10,21/06/2021,900,900,900,900,-,900
11,22/06/2021,900,900,900,900,-,900
12,23/06/2021,900,900,900,900,-,900
13,24/06/2021,900,900,900,900,-,900
14,25/06/2021,900,900,900,900,-,900
15,28/06/2021,900,900,900,900,-,900
16,29/06/2021,900,900,900,900,-,900
17,30/06/2021,900,900,900,900,-,900
18,01/07/2021,900,900,900,900,-,900
19,02/07/2021,900,900,900,900,-,900
20,05/07/2021,900,900,900,900,-,900
21,06/07/2021,900,900,900,900,-,900
22,07/07/2021,900,900,900,900,-,900
23,08/07/2021,900,900,900,900,-,900
24,09/07/2021,900,900,900,900,-,900
25,12/07/2021,900,900,900,900,-,900
26,13/07/2021,900,900,900,900,-,900
27,14/07/2021,900,900,900,900,-,900
28,15/07/2021,900,900,900,900,-,900
29,16/07/2021,900,900,900,900,-,900
30,19/07/2021,900,900,900,900,-,900
31,20/07/2021,900,900,900,900,-,900
32,21/07/2021,900,900,900,900,-,900
33,22/07/2021,900,900,900,900,-,900
34,23/07/2021,900,900,900,900,-,900
35,26/07/2021,900,900,900,900,-,900
36,27/07/2021,900,900,900,900,-,900
37,28/07/2021,900,900,900,900,-,900
38,29/07/2021,900,900,900,900,-,900
39,30/07/2021,900,900,900,900,-,900
40,02/08/2021,900,900,900,900,-,900
41,03/08/2021,900,900,900,900,-,900
42,04/08/2021,900,900,900,900,-,900
43,05/08/2021,900,900,900,900,-,900
44,06/08/2021,900,900,900,900,-,900
45,09/08/2021,900,900,900,900,-,900
46,10/08/2021,900,900,900,900,-,900
47,11/08/2021,900,900,900,900,-,900
48,12/08/2021,900,900,900,900,-,900
49,13/08/2021,900,900,900,900,-,900
50,16/08/2021,900,900,900,900,-,900
51,17/08/2021,900,900,900,900,-,900
52,18/08/2021,900,900,900,900,-,900
53,19/08/2021,900,900,900,900,-,900
54,20/08/2021,900,900,900,900,-,900
55,23/08/2021,900,900,900,900,-,900
56,24/08/2021,900,900,900,900,-,900
57,25/08/2021,900,900,900,900,-,900
58,26/08/2021,900,900,900,900,-,900
59,27/08/2021,900,900,900,900,-,900
60,30/08/2021,900,900,900,900,-,900
61,31/08/2021,900,900,900,900,-,900
62,01/09/2021,900,900,900,900,-,900
63,06/09/2021,900,900,900,900,-,900
64,07/09/2021,900,900,900,900,-,900
65,08/09/2021,900,900,900,900,-,900
66,09/09/2021,900,900,900,900,-,900
67,10/09/2021,900,900,900,900,-,900
68,13/09/2021,900,900,900,900,-,900
69,14/09/2021,900,900,900,900,-,900
70,15/09/2021,900,900,900,900,-,900
71,16/09/2021,900,900,900,900,-,900
72,17/09/2021,900,900,900,900,-,900
73,20/09/2021,900,900,900,900,-,900
74,21/09/2021,900,900,900,900,-,900
75,22/09/2021,900,900,900,900,-,900
76,23/09/2021,900,900,900,900,-,900
77,24/09/2021,900,900,900,900,-,900
78,27/09/2021,900,900,900,900,-,900
79,28/09/2021,900,900,900,900,-,900
80,29/09/2021,900,900,900,900,-,900
81,30/09/2021,900,900,900,900,-,900
82,01/10/2021,900,900,900,900,-,900
83,04/10/2021,900,900,900,900,-,900
84,05/10/2021,900,900,900,900,-,900
85,06/10/2021,900,900,900,900,-,900
86,07/10/2021,900,900,900,900,-,900
87,08/10/2021,900,900,900,900,-,900
88,11/10/2021,900,900,900,900,-,900
89,12/10/2021,900,900,900,900,-,900
90,13/10/2021,900,900,900,900,-,900
