,Date,High,Low,Open,Close,Volume,Adj Close
130,13/12/2021,60000,59000,60000,59900,63515,58100
131,14/12/2021,60000,59300,59900,60000,100450,58200
132,15/12/2021,59900,59600,59700,59700,63125,57900
133,16/12/2021,60000,59500,59800,60000,113320,58200
134,17/12/2021,60100,59700,60000,60000,76459,58200
135,20/12/2021,60000,59500,60000,59900,45088,58100
136,21/12/2021,59700,59400,59700,59500,32942,57700
137,22/12/2021,59600,58600,59200,58600,74572,56800
138,23/12/2021,58800,56000,58800,57000,426905,55300
139,24/12/2021,57000,55700,57000,56000,119751,54300
140,27/12/2021,57000,55000,56300,55200,112357,53500
141,28/12/2021,55600,54900,55200,55300,225450,53600
142,29/12/2021,57000,55200,55200,57000,175000,55300
143,30/12/2021,57400,56000,56900,57000,55900,55300
144,31/12/2021,57700,56000,57200,57000,232600,55300
145,04/01/2022,56600,55000,56600,56100,41700,54400
146,05/01/2022,55800,55100,55800,55100,42888,53400
147,06/01/2022,55800,54600,55800,55000,226458,53300
148,07/01/2022,55000,54000,55000,54100,43300,52500
149,10/01/2022,55800,53600,55800,54300,62200,52700
150,11/01/2022,54200,53600,54000,54200,31747,52600
151,12/01/2022,55000,54000,54000,54800,117900,53100
152,13/01/2022,54700,53000,54000,54000,77312,52400
153,14/01/2022,54600,53900,54000,53900,48109,52300
154,17/01/2022,54600,53000,53900,53500,88400,51900
155,18/01/2022,54000,53000,53900,53800,74810,52200
156,19/01/2022,53800,53000,53500,53600,27400,52000
157,20/01/2022,55000,53100,53100,55000,50800,53300
158,21/01/2022,55000,53000,55000,54500,29909,52900
159,24/01/2022,53700,53100,53700,53100,56000,51500
160,25/01/2022,54800,53000,54800,53800,41680,52200
161,26/01/2022,54000,53200,54000,53400,13500,51800
162,27/01/2022,55000,53200,55000,53400,16472,51800
163,28/01/2022,53800,53000,53400,53800,32581,52200
164,07/02/2022,54100,53500,53500,53600,18000,52000
165,08/02/2022,54100,53000,53800,53700,44752,52100
166,09/02/2022,54000,53600,53800,54000,9800,52400
167,10/02/2022,54400,53900,53900,54400,21500,52800
168,11/02/2022,55000,54000,54000,54800,34960,53100
169,14/02/2022,55200,53700,54600,54000,38900,52400
170,15/02/2022,54800,53600,54800,53800,17291,52200
171,16/02/2022,54300,53700,54300,53800,24800,52200
172,17/02/2022,54300,53800,54300,54000,72500,52400
173,18/02/2022,57500,54000,54000,57000,122460,55300
174,21/02/2022,57900,55600,56900,57100,47900,55400
175,22/02/2022,57700,56000,56000,57200,68130,55500
176,23/02/2022,59000,56600,57000,58000,110812,56300
177,24/02/2022,59000,57700,58000,58000,141602,56300
178,25/02/2022,59000,57800,58900,57800,63000,56100
179,28/02/2022,58000,56800,58000,57900,48200,56200
180,01/03/2022,57000,56100,57000,56800,66700,55100
181,02/03/2022,58200,56500,58200,56700,46400,55000
182,03/03/2022,58000,56600,57900,56800,48400,55100
183,04/03/2022,57700,56200,57000,56300,60400,54600
184,07/03/2022,56200,55600,56200,55900,105720,54200
185,08/03/2022,56600,55000,56600,55300,68400,53600
186,09/03/2022,55600,54700,55200,55500,38610,53800
187,10/03/2022,55500,55000,55000,55300,14857,53600
188,11/03/2022,56800,55300,55400,56000,77700,54300
189,14/03/2022,57400,56000,56000,56800,45968,55100
190,15/03/2022,56800,55300,55300,56600,68428,54900
191,16/03/2022,57200,56300,57000,56300,74328,54600
192,17/03/2022,57000,55500,56300,56100,30724,54400
193,18/03/2022,56800,55400,56800,56000,73145,54300
194,21/03/2022,56800,55500,56800,55700,19400,54000
195,22/03/2022,56400,55500,56000,55500,25119,53800
196,23/03/2022,56000,54300,55500,55400,56100,53700
197,24/03/2022,55400,54300,55000,55000,19736,53300
198,25/03/2022,55600,54200,55600,54400,38600,52800
199,28/03/2022,54600,53000,54600,53900,111460,52300
200,29/03/2022,55200,53300,53600,55100,51584,53400
201,30/03/2022,55600,54300,55000,55000,78900,53300
202,31/03/2022,57000,55000,55000,56900,138102,55200
203,01/04/2022,57000,56000,56500,56000,47140,54300
204,04/04/2022,56100,55300,56000,55500,37060,53800
205,05/04/2022,55100,54700,55100,55000,28799,53300
206,06/04/2022,55100,54100,55100,54800,36900,53100
207,07/04/2022,55300,54500,55300,54500,18161,52900
208,08/04/2022,54800,54100,54700,54500,10430,52900
209,12/04/2022,54900,52200,54900,53000,53666,51400
210,13/04/2022,54000,53000,53000,53800,19410,52200
211,14/04/2022,55000,53500,54800,54100,34815,52500
212,15/04/2022,54800,53100,54800,53100,16200,51500
213,18/04/2022,54000,52500,53000,52500,38000,50900
214,19/04/2022,53000,52200,52600,52500,15300,50900
215,20/04/2022,52300,51100,52300,51600,50200,50000
216,21/04/2022,53000,51500,53000,51700,28301,50100
217,22/04/2022,52000,51500,51700,51600,54400,50000
218,25/04/2022,51700,50000,51600,51700,124700,50100
219,26/04/2022,53000,50000,50500,53000,46560,51400
220,27/04/2022,53500,51100,52500,52200,267643,50600
221,28/04/2022,52500,51000,52200,52200,3498567,50600
222,29/04/2022,53000,51600,53000,52000,48200,50400
223,04/05/2022,52400,51000,51000,51400,265943,49900
224,05/05/2022,53000,51000,53000,51000,22413,49500
225,06/05/2022,51500,51000,51000,51000,9600,49500
226,09/05/2022,51300,49000,51300,49000,25605,47500
227,10/05/2022,49700,49000,49400,49400,20700,47900
228,11/05/2022,49800,49500,49500,49500,6800,48000
229,12/05/2022,49600,48200,49600,48200,19130,46700
230,13/05/2022,48500,47100,48500,47500,54800,46100
231,16/05/2022,48000,47500,47500,47500,24600,46100
232,17/05/2022,49000,46500,46800,49000,23900,47500
233,18/05/2022,53000,47900,53000,48000,21841,46600
234,19/05/2022,48000,47100,48000,47100,7600,47100
235,20/05/2022,48800,47100,47100,48000,9200,48000
236,23/05/2022,48000,47300,48000,47300,6800,47300
237,24/05/2022,47900,47400,47400,47600,19700,47600
238,25/05/2022,48200,47500,47500,48000,21000,48000
239,26/05/2022,48500,47700,47800,48500,12400,48500
240,27/05/2022,49300,48500,49300,48500,5934,48500
241,30/05/2022,48900,48000,48900,48800,17000,48800
242,31/05/2022,48500,48000,48500,48300,6800,48300
243,01/06/2022,48500,48000,48000,48400,21440,48400
244,02/06/2022,48200,47700,48200,47700,88600,47700
245,03/06/2022,48000,47300,47800,47400,12925,47400
246,06/06/2022,48000,47000,47400,47000,6000,47000
247,07/06/2022,47600,46800,47600,47000,6832,47000
248,08/06/2022,49000,46800,47000,47000,20925,47000
249,09/06/2022,47000,46600,47000,46700,42800,46700
250,10/06/2022,46700,46100,46100,46500,26250,46500
