,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,5400,5400,5400,5400,-,5400
1,08/06/2021,5400,5400,5400,5400,-,5400
2,09/06/2021,5400,5400,5400,5400,-,5400
3,10/06/2021,5400,5400,5400,5400,-,5400
4,11/06/2021,5900,5900,5900,5900,200,5900
5,14/06/2021,5900,5900,5900,5900,-,5900
6,15/06/2021,5900,5900,5900,5900,-,5900
7,16/06/2021,5900,5900,5900,5900,-,5900
8,17/06/2021,5900,5900,5900,5900,-,5900
9,18/06/2021,5500,5500,5500,5500,1800,5500
10,21/06/2021,5500,5500,5500,5500,-,5500
11,22/06/2021,5500,5500,5500,5500,-,5500
12,23/06/2021,5500,5500,5500,5500,-,5500
13,24/06/2021,5500,5500,5500,5500,-,5500
14,25/06/2021,5300,5100,5300,5100,2700,5100
15,28/06/2021,5200,5200,5200,5200,-,5200
16,29/06/2021,5200,5200,5200,5200,-,5200
17,30/06/2021,5200,5200,5200,5200,-,5200
18,01/07/2021,5200,5200,5200,5200,-,5200
19,02/07/2021,5200,5100,5200,5100,4906,5100
20,05/07/2021,5200,5200,5200,5200,-,5200
21,06/07/2021,5200,5200,5200,5200,-,5200
22,07/07/2021,5200,5200,5200,5200,-,5200
23,08/07/2021,5200,5200,5200,5200,-,5200
24,09/07/2021,5000,4500,5000,4500,77400,4500
25,12/07/2021,4500,4500,4500,4500,-,4500
26,13/07/2021,4500,4500,4500,4500,-,4500
27,14/07/2021,4500,4500,4500,4500,-,4500
28,15/07/2021,4500,4500,4500,4500,-,4500
29,16/07/2021,4500,3900,4100,3900,21100,3900
30,19/07/2021,3900,3900,3900,3900,-,3900
31,20/07/2021,3900,3900,3900,3900,-,3900
32,21/07/2021,3900,3900,3900,3900,-,3900
33,22/07/2021,3900,3900,3900,3900,-,3900
34,23/07/2021,4400,3600,3600,4300,24100,4300
35,26/07/2021,4400,4400,4400,4400,-,4400
36,27/07/2021,4400,4400,4400,4400,-,4400
37,28/07/2021,4400,4400,4400,4400,-,4400
38,29/07/2021,4400,4400,4400,4400,-,4400
39,30/07/2021,4600,3800,3900,4000,4000,4000
40,02/08/2021,3800,3800,3800,3800,-,3800
41,03/08/2021,3800,3800,3800,3800,-,3800
42,04/08/2021,3800,3800,3800,3800,-,3800
43,05/08/2021,3800,3800,3800,3800,-,3800
44,06/08/2021,4300,3600,3600,4300,9502,4300
45,09/08/2021,4300,4300,4300,4300,-,4300
46,10/08/2021,4300,4300,4300,4300,-,4300
47,11/08/2021,4300,4300,4300,4300,-,4300
