,Date,High,Low,Open,Close,Volume,Adj Close
91,04/04/2011,9100,8800,9000,9100,128200,6500
92,05/04/2011,9300,8900,9300,9100,72200,6500
93,06/04/2011,9500,9100,9300,9200,68900,6600
94,07/04/2011,9300,9000,9200,9000,22200,6500
95,08/04/2011,9000,8900,9000,8900,59400,6400
96,13/04/2011,8900,8700,8900,8800,146200,6300
97,14/04/2011,8900,8800,8900,8900,161300,6400
98,15/04/2011,8900,8600,8800,8600,70300,6200
99,18/04/2011,9000,8200,9000,8300,57100,6000
100,19/04/2011,8400,8000,8200,8100,122100,5800
101,20/04/2011,8400,8000,8300,8000,56700,5700
102,21/04/2011,8300,7900,8300,8000,229300,5700
103,22/04/2011,8000,7600,8000,7800,162900,5600
104,25/04/2011,8200,7800,8100,8200,79100,5900
105,26/04/2011,8200,7700,8200,7900,154300,5700
106,27/04/2011,7800,7600,7800,7800,62500,5600
107,28/04/2011,7800,7700,7800,7800,32300,5600
108,29/04/2011,8000,7800,7800,7800,34000,5600
109,04/05/2011,8000,7800,7800,7900,66800,5700
110,05/05/2011,7900,7700,7900,7800,141000,5600
111,06/05/2011,7900,7800,7800,7900,17900,5700
112,09/05/2011,8400,8000,8100,8300,213900,6000
113,10/05/2011,8500,8200,8500,8300,129000,6000
114,11/05/2011,8500,8100,8500,8100,74000,5800
115,12/05/2011,8200,8000,8200,8100,62900,5800
116,13/05/2011,8100,7900,8100,7900,27200,5700
117,16/05/2011,8000,7500,7500,7800,97600,5600
118,17/05/2011,7800,7400,7800,7400,97500,5300
119,18/05/2011,7400,7100,7400,7200,93500,5200
120,19/05/2011,7200,7000,7200,7100,53300,5100
121,20/05/2011,7100,6800,7000,6900,61900,5000
122,23/05/2011,7000,6500,7000,6500,105700,4700
123,24/05/2011,6200,6100,6100,6100,128200,4400
124,25/05/2011,5800,5700,5700,5700,209200,4100
125,26/05/2011,6000,5400,5400,5900,277000,4200
126,27/05/2011,5900,5900,5900,5900,71900,4200
127,30/05/2011,6300,5800,6200,5800,149400,4200
128,31/05/2011,6100,5700,5900,5900,94000,4200
129,01/06/2011,6300,5900,5900,6300,130800,4500
130,02/06/2011,6700,6400,6400,6700,122800,4800
131,03/06/2011,7100,6400,7100,6700,370500,4800
132,06/06/2011,6800,6400,6800,6500,143300,4700
133,07/06/2011,6900,6700,6900,6900,134000,5000
134,08/06/2011,7200,6600,7200,7200,415400,5200
135,09/06/2011,7500,7200,7400,7500,192500,5400
136,10/06/2011,7900,7900,7900,7900,12600,5700
137,13/06/2011,8400,8400,8400,8400,685300,6000
138,14/06/2011,8900,8400,8900,8800,1292700,6300
139,15/06/2011,8800,8300,8400,8300,897200,6000
140,16/06/2011,8800,7900,7900,8700,318100,6300
141,17/06/2011,8500,8000,8300,8000,540200,5700
142,20/06/2011,8100,7700,8000,8000,255800,5700
143,21/06/2011,8300,7500,8100,8200,426300,5900
144,22/06/2011,8400,8000,8300,8100,502900,5800
145,23/06/2011,8200,7900,8200,7900,150800,5700
146,24/06/2011,8100,7900,8100,8000,78500,5700
147,27/06/2011,8100,7900,8000,8000,127900,5700
148,28/06/2011,8100,7700,8000,7700,56900,5500
149,29/06/2011,7900,7600,7800,7900,94100,5700
150,30/06/2011,7900,7400,7900,7500,55700,5400
151,01/07/2011,7500,7000,7400,7100,103300,5100
152,04/07/2011,7200,6700,7200,7200,243440,5200
153,05/07/2011,7400,7100,7100,7400,121600,5300
154,06/07/2011,7800,7100,7700,7200,53400,5200
155,07/07/2011,7200,7000,7100,7000,42200,5000
156,08/07/2011,7200,6900,7200,7000,21300,5000
157,11/07/2011,6900,6700,6800,6900,72200,5000
158,12/07/2011,7000,6600,6600,7000,57800,5000
159,13/07/2011,7100,7000,7100,7100,41900,5100
160,14/07/2011,7100,6800,7100,7000,73800,5000
161,15/07/2011,7300,6900,7000,7300,216400,5200
162,18/07/2011,7700,7300,7500,7700,428200,5500
163,19/07/2011,7700,7200,7600,7300,71900,5200
164,20/07/2011,7500,7200,7300,7300,36900,5200
165,21/07/2011,7400,7200,7300,7200,52200,5200
166,22/07/2011,7400,7100,7400,7200,76000,5200
167,25/07/2011,7400,7100,7400,7200,40700,5200
168,26/07/2011,7300,7100,7300,7200,41000,5200
169,27/07/2011,7200,6900,7200,7000,71700,5000
170,28/07/2011,7100,6800,7000,6900,85700,5000
171,29/07/2011,7000,6800,6900,7000,54000,5000
172,01/08/2011,6700,6500,6700,6500,56500,4700
173,02/08/2011,6600,6300,6500,6500,52700,4700
174,03/08/2011,6500,6300,6500,6400,123000,4600
175,04/08/2011,6700,6500,6500,6700,60100,4800
176,05/08/2011,7000,6700,6700,6800,50100,4900
177,08/08/2011,7000,6700,6700,6900,103300,5000
178,09/08/2011,6700,6500,6700,6600,174700,4700
179,10/08/2011,7000,6900,6900,7000,253900,5000
180,11/08/2011,7400,7000,7100,7200,235600,5200
181,12/08/2011,7200,7000,7200,7200,79300,5200
182,15/08/2011,7200,6900,7000,7000,14600,5000
183,16/08/2011,7100,7000,7000,7000,36400,5000
184,17/08/2011,7500,7000,7000,7400,188400,5300
185,18/08/2011,7500,7200,7500,7200,46300,5200
186,19/08/2011,7300,7000,7300,7000,72000,5000
187,22/08/2011,7500,7200,7300,7400,126600,5300
188,23/08/2011,7300,7100,7200,7200,112000,5200
189,24/08/2011,7400,7000,7400,7200,80400,5200
190,25/08/2011,7300,7100,7200,7300,90100,5200
191,26/08/2011,7100,6700,7100,6900,78400,5300
192,29/08/2011,7100,6700,6900,7100,118400,5500
193,30/08/2011,7400,7100,7300,7200,233000,5600
194,31/08/2011,7300,7100,7200,7100,127000,5500
195,01/09/2011,7700,7200,7200,7600,242100,5900
196,05/09/2011,7700,7300,7500,7300,210200,5600
197,06/09/2011,7300,7000,7200,7000,171200,5400
198,07/09/2011,7400,7200,7200,7400,195200,5700
199,08/09/2011,7800,7300,7800,7300,218300,5600
200,09/09/2011,7400,7100,7200,7300,125300,5600
201,12/09/2011,7700,7300,7400,7700,404600,5900
202,13/09/2011,8100,8100,8100,8100,106200,6300
203,14/09/2011,8600,7700,8600,7800,460100,6000
204,15/09/2011,8000,7700,7800,7700,256600,5900
205,16/09/2011,7700,7200,7700,7200,300000,5600
206,19/09/2011,7600,7100,7300,7500,154700,5800
207,20/09/2011,7400,7000,7300,7100,242900,5500
208,21/09/2011,7500,7300,7300,7400,307700,5700
209,22/09/2011,7700,7400,7600,7600,167300,5900
210,23/09/2011,7400,7200,7400,7300,183100,5600
211,26/09/2011,7300,7000,7300,7100,247800,5500
212,27/09/2011,7500,7100,7100,7500,1023300,5800
213,28/09/2011,7900,7600,7600,7900,157400,6100
214,29/09/2011,8400,7500,8400,7900,1113800,6100
215,30/09/2011,7800,7500,7800,7500,192100,5800
216,03/10/2011,7300,7100,7200,7100,430800,5500
217,04/10/2011,7200,6800,6900,7200,173200,5600
218,05/10/2011,7300,7000,7200,7000,236600,5400
219,06/10/2011,7500,7100,7100,7400,240900,5700
220,07/10/2011,7500,7000,7500,7100,213200,5500
221,10/10/2011,7100,6900,7100,6900,191600,5300
222,11/10/2011,7200,6900,7100,6900,160700,5300
223,12/10/2011,6900,6600,6900,6700,446700,5200
224,13/10/2011,6700,6400,6700,6500,156200,5000
225,14/10/2011,6800,6500,6600,6500,131800,5000
226,17/10/2011,6500,6400,6500,6400,86500,4900
227,18/10/2011,6300,6100,6300,6100,134000,4700
228,19/10/2011,6300,6100,6100,6100,104600,4700
229,20/10/2011,6300,6100,6300,6200,125200,4800
230,21/10/2011,6600,6300,6400,6600,712800,5100
231,24/10/2011,6800,6400,6800,6400,59400,4900
232,25/10/2011,6400,6200,6400,6300,60200,4900
233,26/10/2011,6300,6100,6300,6300,73100,4900
234,27/10/2011,6400,6200,6400,6400,31000,4900
235,28/10/2011,6600,6300,6400,6600,280200,5100
236,31/10/2011,6900,6300,6800,6400,256900,4900
237,01/11/2011,6400,6200,6400,6200,196000,4800
238,02/11/2011,6200,6000,6100,6100,119400,4700
239,03/11/2011,6200,6000,6200,6100,115400,4700
240,04/11/2011,6300,6000,6300,6100,95600,4700
241,07/11/2011,6000,5700,6000,5800,204900,4500
242,08/11/2011,5900,5600,5900,5700,74000,4400
243,09/11/2011,5800,5500,5500,5600,48300,4300
244,10/11/2011,5500,5300,5500,5400,105000,4200
245,11/11/2011,5300,5000,5300,5100,58900,3900
246,14/11/2011,5200,4900,5100,4900,129100,3800
247,15/11/2011,5300,5000,5200,5100,75100,3900
248,16/11/2011,5300,5100,5100,5200,84500,4000
249,17/11/2011,5100,5000,5100,5000,26700,3900
250,18/11/2011,5000,4700,4700,4800,81200,3700
251,21/11/2011,4900,4600,4800,4900,61600,3800
252,22/11/2011,4800,4700,4700,4800,230350,3700
253,23/11/2011,4900,4800,4900,4800,54700,3700
254,24/11/2011,4800,4700,4800,4700,44200,3600
255,25/11/2011,4700,4600,4700,4700,23000,3600
256,28/11/2011,4900,4700,4800,4800,106600,3700
257,29/11/2011,4800,4700,4800,4700,28100,3600
258,30/11/2011,4600,4500,4600,4600,34300,3600
259,01/12/2011,4700,4500,4700,4600,95900,3600
260,02/12/2011,4800,4600,4600,4800,100200,3700
261,05/12/2011,5000,4800,4800,5000,204100,3900
262,06/12/2011,5100,4900,5100,4900,127200,3800
263,07/12/2011,4900,4700,4900,4800,93000,3700
264,08/12/2011,4700,4500,4700,4500,502900,3500
265,09/12/2011,4500,4300,4500,4300,111300,3300
266,12/12/2011,4400,4100,4400,4200,84800,3200
267,13/12/2011,4200,4000,4100,4000,171200,3100
268,14/12/2011,4000,3800,4000,3800,147100,2900
269,15/12/2011,4000,3700,3900,4000,174300,3100
270,16/12/2011,4100,3900,4000,4000,92700,3100
271,19/12/2011,4000,3900,4000,3900,45200,3000
272,20/12/2011,4000,3800,3900,3900,86500,3000
273,21/12/2011,3900,3700,3900,3700,17900,2900
274,22/12/2011,3700,3600,3700,3600,88400,2800
275,23/12/2011,3500,3400,3400,3400,48800,2600
276,26/12/2011,3500,3200,3500,3200,93200,2500
277,27/12/2011,3100,3000,3000,3000,110300,2300
278,28/12/2011,3200,3100,3100,3200,116600,2500
279,29/12/2011,3400,3200,3400,3300,151000,2500
280,30/12/2011,3500,3400,3400,3500,131600,2700
281,03/01/2012,3700,3500,3700,3600,103200,2800
282,04/01/2012,3500,3400,3500,3400,303800,2600
283,05/01/2012,2900,2900,2900,2900,86700,2700
284,06/01/2012,3100,2900,3100,3000,203200,2800
285,09/01/2012,3100,2900,3100,2900,83600,2700
286,10/01/2012,3200,3000,3100,3200,212900,3000
287,11/01/2012,3300,3200,3200,3300,430500,3100
288,12/01/2012,3400,3100,3300,3300,173000,3100
289,13/01/2012,3400,3300,3400,3400,162300,3200
290,16/01/2012,3500,3400,3500,3500,94300,3300
291,17/01/2012,3600,3400,3400,3400,389100,3200
292,18/01/2012,3600,3500,3500,3500,139800,3300
293,19/01/2012,3700,3600,3700,3700,184600,3500
294,20/01/2012,3800,3500,3800,3600,119100,3400
295,30/01/2012,3700,3500,3500,3500,53100,3300
296,31/01/2012,3900,3600,3800,3700,290900,3500
297,01/02/2012,3700,3600,3600,3600,42000,3400
298,02/02/2012,3800,3600,3600,3800,200600,3600
299,03/02/2012,4000,3700,4000,3700,129400,3500
300,06/02/2012,3700,3600,3600,3700,126000,3500
301,07/02/2012,3700,3500,3700,3600,172400,3400
302,08/02/2012,3700,3500,3600,3700,505000,3500
303,09/02/2012,3800,3700,3700,3800,343000,3600
304,10/02/2012,3900,3700,3900,3700,277100,3500
305,13/02/2012,3700,3600,3600,3600,130400,3400
306,14/02/2012,3700,3500,3600,3600,194900,3400
307,15/02/2012,3600,3400,3500,3500,123400,3300
308,16/02/2012,3500,3300,3400,3500,317500,3300
309,17/02/2012,3600,3500,3500,3600,269400,3400
310,20/02/2012,3800,3800,3800,3800,176500,3600
311,21/02/2012,4000,3700,4000,3800,381800,3600
312,22/02/2012,4100,3700,3800,4100,627100,3800
313,23/02/2012,4200,4000,4000,4200,946700,3900
314,24/02/2012,4400,4200,4300,4300,412200,4000
315,27/02/2012,4600,4200,4300,4600,653800,4300
316,28/02/2012,4600,4200,4500,4300,543300,4000
317,29/02/2012,4300,4100,4200,4300,343800,4000
318,01/03/2012,4300,4100,4200,4200,243200,3900
319,02/03/2012,4400,4100,4100,4400,645400,4100
320,05/03/2012,4600,4400,4400,4600,311600,4300
321,06/03/2012,4900,4400,4800,4600,964800,4300
322,07/03/2012,4800,4500,4800,4600,423500,4300
323,08/03/2012,4500,4200,4500,4200,437600,3900
324,09/03/2012,4400,4100,4200,4300,174700,4000
325,12/03/2012,4200,4000,4200,4100,291200,3800
326,13/03/2012,4200,4100,4100,4200,152400,3900
327,14/03/2012,4300,4100,4200,4200,305200,3900
328,15/03/2012,4400,4100,4200,4400,362700,4100
329,16/03/2012,4600,4400,4600,4500,742400,4200
330,19/03/2012,4700,4400,4400,4500,376300,4200
331,20/03/2012,4700,4500,4700,4600,291200,4300
332,21/03/2012,4900,4700,4700,4900,768600,4600
333,22/03/2012,5200,4700,5100,5000,622000,4700
334,23/03/2012,5300,5100,5100,5300,604200,5000
335,26/03/2012,5600,5600,5600,5600,972100,5300
336,27/03/2012,5900,5600,5900,5600,1683000,5300
337,28/03/2012,5900,5400,5400,5900,1394700,5500
338,29/03/2012,6300,6100,6300,6300,1533200,5900
339,30/03/2012,6600,5900,6600,5900,595600,5500
340,03/04/2012,6100,5600,5600,5900,559400,5500
341,04/04/2012,5900,5500,5800,5500,676300,5200
342,05/04/2012,5800,5200,5300,5800,1066100,5400
343,06/04/2012,6000,5600,5800,5900,691700,5500
344,09/04/2012,6300,5900,5900,6200,575900,5800
345,10/04/2012,6400,5900,6400,6000,644400,5600
346,11/04/2012,6300,5900,6100,6300,1374200,5900
347,12/04/2012,6700,6400,6500,6600,1389600,6200
348,13/04/2012,6800,6300,6800,6500,847300,6100
349,16/04/2012,6800,6400,6500,6800,684100,6400
350,17/04/2012,6900,6400,6800,6500,850200,6100
351,18/04/2012,6600,6300,6400,6400,796400,6000
352,19/04/2012,6700,6300,6400,6500,1333600,6100
353,20/04/2012,6600,6400,6400,6400,579400,6000
354,23/04/2012,6500,6300,6500,6400,283800,6000
355,24/04/2012,6500,6200,6300,6500,426300,6100
356,25/04/2012,6700,6400,6600,6600,940600,6200
357,26/04/2012,6700,6400,6700,6400,457600,6000
358,27/04/2012,6600,6200,6300,6500,743800,6100
359,02/05/2012,6600,6300,6500,6400,380000,6000
360,03/05/2012,6400,6100,6300,6300,377500,5900
361,04/05/2012,6600,6200,6200,6600,923700,6200
362,07/05/2012,7000,6800,6900,7000,813300,6600
363,08/05/2012,7400,7200,7400,7200,1135900,6800
364,09/05/2012,7400,7200,7300,7300,406300,6800
365,10/05/2012,7500,6900,7300,7100,939300,6700
366,11/05/2012,7000,6600,7000,6600,1041600,6200
367,14/05/2012,6700,6200,6600,6200,492600,5800
368,15/05/2012,6200,5800,6100,5800,464500,5400
369,16/05/2012,6100,5600,5900,5900,221700,5500
370,17/05/2012,6200,5700,6100,5800,371400,5400
371,18/05/2012,5800,5400,5800,5400,253000,5100
372,21/05/2012,5700,5500,5500,5700,320000,5300
373,22/05/2012,5900,5700,5900,5800,266900,5400
374,23/05/2012,5900,5400,5800,5400,366100,5100
375,24/05/2012,5600,5100,5500,5300,277700,5000
376,25/05/2012,5500,5400,5500,5500,110600,5200
377,28/05/2012,5800,5600,5800,5700,305700,5300
378,29/05/2012,5800,5500,5800,5600,128900,5300
379,30/05/2012,5700,5500,5500,5700,171060,5300
380,31/05/2012,5600,5400,5600,5500,141300,5200
381,01/06/2012,5700,5400,5500,5500,112900,5200
382,04/06/2012,5500,5200,5400,5300,90300,5000
383,05/06/2012,5500,5100,5200,5500,810600,5200
384,06/06/2012,5700,5400,5600,5500,239300,5200
385,07/06/2012,5900,5600,5700,5900,415300,5500
386,08/06/2012,6200,5800,6100,5900,246400,5500
387,11/06/2012,6000,5700,5800,5900,173600,5500
388,12/06/2012,5900,5500,5800,5600,199800,5300
389,13/06/2012,5600,5500,5600,5600,225700,5300
390,14/06/2012,5600,5400,5400,5600,144000,5300
391,15/06/2012,5800,5600,5600,5800,163000,5400
392,18/06/2012,6000,5700,5900,5900,240600,5500
393,19/06/2012,5800,5600,5800,5800,98500,5400
394,20/06/2012,5800,5400,5600,5500,185700,5200
395,21/06/2012,5600,5500,5600,5500,43100,5200
396,22/06/2012,5500,5300,5500,5300,64500,5000
397,25/06/2012,5400,5100,5400,5200,171900,4900
398,26/06/2012,5100,4800,4900,4800,268700,4500
399,27/06/2012,4800,4500,4700,4500,288000,4200
400,28/06/2012,4800,4300,4400,4800,131100,4500
401,29/06/2012,4800,4500,4800,4800,38400,4500
402,02/07/2012,4900,4400,4800,4400,39100,4100
403,03/07/2012,4400,4100,4300,4400,135400,4100
404,04/07/2012,4300,4000,4000,4300,120100,4000
405,05/07/2012,4400,4200,4200,4400,101000,4100
406,06/07/2012,4700,4500,4600,4700,613100,4400
407,09/07/2012,4800,4400,4800,4400,106800,4100
408,10/07/2012,4500,4300,4400,4300,25200,4000
409,11/07/2012,4600,4300,4500,4400,80400,4100
410,12/07/2012,4600,4300,4500,4500,327200,4200
411,13/07/2012,4800,4500,4600,4800,392200,4500
412,16/07/2012,5000,4600,5000,4700,79400,4400
413,17/07/2012,4900,4700,4700,4900,151500,4600
414,18/07/2012,5200,4700,5100,4900,170000,4600
415,19/07/2012,5200,4800,4900,5200,492800,4900
416,20/07/2012,5400,5000,5400,5100,281600,4800
417,23/07/2012,5000,4800,5000,4800,329900,4500
418,24/07/2012,4700,4500,4600,4500,361600,4200
419,25/07/2012,4500,4300,4400,4400,187000,4100
420,26/07/2012,4600,4400,4500,4500,164800,4200
421,27/07/2012,4600,4200,4500,4200,873000,3900
422,30/07/2012,4200,4100,4200,4200,148100,3900
423,31/07/2012,4400,4200,4300,4200,109600,3900
424,01/08/2012,4300,4100,4200,4300,116600,4000
425,02/08/2012,4400,4200,4300,4200,102900,3900
426,03/08/2012,4300,4200,4200,4300,59500,4000
427,06/08/2012,4600,4400,4400,4600,290300,4300
428,07/08/2012,4700,4400,4700,4400,255300,4100
429,08/08/2012,4600,4400,4500,4600,166900,4300
430,09/08/2012,4700,4500,4600,4500,418500,4200
431,10/08/2012,4500,4300,4500,4300,232600,4000
432,13/08/2012,4400,4200,4300,4300,352600,4000
433,14/08/2012,4400,4200,4300,4200,193800,3900
434,15/08/2012,4400,4200,4200,4200,269100,3900
435,16/08/2012,4300,4200,4200,4200,94800,3900
436,17/08/2012,4400,4200,4200,4400,58200,4100
437,20/08/2012,4400,4300,4400,4400,70600,4100
438,21/08/2012,4200,4100,4200,4100,102500,3800
439,22/08/2012,4100,3900,3900,3900,340600,3700
440,23/08/2012,3700,3700,3700,3700,88700,3500
441,24/08/2012,3900,3500,3500,3600,544300,3400
442,27/08/2012,3600,3400,3600,3400,190900,3200
443,28/08/2012,3400,3300,3400,3300,149100,3100
444,29/08/2012,3500,3400,3400,3500,101200,3300
445,30/08/2012,3700,3500,3600,3600,357100,3400
446,31/08/2012,3500,3400,3500,3500,262100,3300
447,04/09/2012,3600,3500,3500,3500,504100,3300
448,05/09/2012,3500,3400,3500,3400,159700,3200
449,06/09/2012,3400,3200,3300,3200,164800,3000
450,07/09/2012,3300,3100,3200,3100,295200,2900
451,10/09/2012,3200,3000,3100,3000,211700,2800
452,11/09/2012,2900,2800,2800,2800,315700,2600
453,12/09/2012,2800,2700,2800,2700,481300,2500
454,13/09/2012,2700,2600,2600,2700,411800,2500
455,14/09/2012,2800,2700,2800,2800,255800,2600
456,17/09/2012,2900,2800,2800,2900,137800,2700
457,18/09/2012,2900,2700,2900,2700,119400,2500
458,19/09/2012,2700,2600,2600,2700,197200,2500
459,20/09/2012,2600,2600,2600,2600,18110,2400
460,21/09/2012,2600,2500,2500,2500,355200,2300
461,24/09/2012,2500,2400,2500,2400,81800,2300
462,25/09/2012,2400,2300,2300,2300,89600,2200
463,26/09/2012,2400,2200,2200,2400,227600,2300
464,27/09/2012,2500,2300,2400,2400,71310,2300
465,28/09/2012,2400,2300,2300,2400,64100,2300
466,01/10/2012,2300,2300,2300,2300,25100,2200
467,02/10/2012,2300,2200,2200,2200,86500,2100
468,03/10/2012,2300,2100,2100,2200,92000,2100
469,04/10/2012,2200,2100,2200,2100,81700,2000
470,05/10/2012,2100,2000,2000,2000,483900,1900
471,08/10/2012,2100,2000,2000,2100,224700,2000
472,09/10/2012,2200,2200,2200,2200,375800,2100
473,10/10/2012,2300,2200,2300,2300,410800,2200
474,11/10/2012,2400,2400,2400,2400,122600,2300
475,12/10/2012,2500,2400,2500,2500,946900,2300
476,15/10/2012,2500,2400,2500,2400,395200,2300
477,16/10/2012,2500,2400,2400,2500,202200,2300
478,17/10/2012,2600,2500,2600,2600,449200,2400
479,18/10/2012,2700,2500,2600,2700,226000,2500
480,19/10/2012,2600,2500,2600,2500,256400,2300
481,22/10/2012,2400,2400,2400,2400,17600,2300
482,23/10/2012,2400,2300,2300,2400,439600,2300
483,24/10/2012,2400,2300,2300,2300,164200,2200
484,25/10/2012,2300,2200,2200,2200,129500,2100
485,26/10/2012,2300,2200,2300,2300,158400,2200
486,29/10/2012,2400,2200,2300,2400,25400,2300
487,30/10/2012,2300,2300,2300,2300,46500,2200
488,31/10/2012,2300,2200,2300,2200,100900,2100
489,01/11/2012,2300,2200,2300,2200,126500,2100
490,02/11/2012,2200,2100,2200,2100,234000,2000
491,05/11/2012,2100,2000,2000,2100,225100,2000
492,06/11/2012,2200,2100,2100,2100,87800,2000
493,07/11/2012,2200,2200,2200,2200,195500,2100
494,08/11/2012,2200,2100,2200,2200,154600,2100
495,09/11/2012,2300,2100,2200,2300,109000,2200
496,12/11/2012,2400,2200,2300,2300,409400,2200
497,13/11/2012,2400,2200,2300,2300,207200,2200
498,14/11/2012,2300,2200,2300,2300,62500,2200
499,15/11/2012,2300,2200,2200,2200,207700,2100
500,16/11/2012,2300,2100,2100,2300,37400,2200
501,19/11/2012,2300,2200,2200,2300,29800,2200
502,20/11/2012,2300,2200,2200,2300,71600,2200
503,21/11/2012,2200,2200,2200,2200,49100,2100
504,22/11/2012,2200,2100,2200,2200,49300,2100
505,23/11/2012,2300,2100,2200,2100,69000,2000
506,26/11/2012,2200,2100,2100,2200,51700,2100
507,27/11/2012,2200,2100,2100,2200,340900,2100
508,28/11/2012,2200,2100,2100,2200,42300,2100
509,29/11/2012,2200,2100,2100,2200,2400,2100
510,30/11/2012,2200,2100,2200,2200,8000,2100
511,03/12/2012,2200,2100,2100,2100,342900,2000
512,04/12/2012,2200,2100,2100,2200,307900,2100
513,05/12/2012,2300,2200,2200,2300,149900,2200
514,06/12/2012,2300,2200,2200,2300,398200,2200
515,07/12/2012,2300,2200,2200,2300,209200,2200
