,Date,High,Low,Open,Close,Volume,Adj Close
41,13/08/2021,3600,3600,3600,3600,-,3600
42,16/08/2021,3600,3600,3600,3600,-,3600
43,17/08/2021,3600,3600,3600,3600,-,3600
44,18/08/2021,3600,3600,3600,3600,-,3600
45,19/08/2021,3600,3600,3600,3600,-,3600
46,20/08/2021,4100,4100,4100,4100,1600,4100
47,23/08/2021,4100,4100,4100,4100,-,4100
48,24/08/2021,4100,4100,4100,4100,-,4100
49,25/08/2021,4100,4100,4100,4100,-,4100
50,26/08/2021,4100,4100,4100,4100,-,4100
51,27/08/2021,3500,3500,3500,3500,500,3500
52,30/08/2021,3500,3500,3500,3500,-,3500
53,31/08/2021,3500,3500,3500,3500,-,3500
54,01/09/2021,3500,3500,3500,3500,-,3500
55,06/09/2021,3500,3500,3500,3500,-,3500
56,07/09/2021,3500,3500,3500,3500,-,3500
57,08/09/2021,3500,3500,3500,3500,-,3500
58,09/09/2021,3500,3500,3500,3500,-,3500
59,10/09/2021,3100,3000,3000,3100,1910,3100
60,13/09/2021,3100,3100,3100,3100,-,3100
61,14/09/2021,3100,3100,3100,3100,-,3100
62,15/09/2021,3100,3100,3100,3100,-,3100
63,16/09/2021,3100,3100,3100,3100,-,3100
64,17/09/2021,3500,3400,3400,3500,800,3500
65,20/09/2021,3500,3500,3500,3500,-,3500
66,21/09/2021,3500,3500,3500,3500,-,3500
67,22/09/2021,3500,3500,3500,3500,-,3500
68,23/09/2021,3500,3500,3500,3500,-,3500
69,24/09/2021,4000,3500,3500,4000,4800,4000
70,27/09/2021,3900,3900,3900,3900,-,3900
71,28/09/2021,3900,3900,3900,3900,-,3900
72,29/09/2021,3900,3900,3900,3900,-,3900
73,30/09/2021,3900,3900,3900,3900,-,3900
74,01/10/2021,3900,3900,3900,3900,-,3900
75,04/10/2021,3900,3900,3900,3900,-,3900
76,05/10/2021,3900,3900,3900,3900,-,3900
77,06/10/2021,3900,3900,3900,3900,-,3900
78,07/10/2021,3900,3900,3900,3900,-,3900
79,08/10/2021,4400,3500,3800,3500,2300,3500
80,11/10/2021,3900,3900,3900,3900,-,3900
81,12/10/2021,3900,3900,3900,3900,-,3900
82,13/10/2021,3900,3900,3900,3900,-,3900
83,14/10/2021,3900,3900,3900,3900,-,3900
84,15/10/2021,3900,3400,3400,3900,2100,3900
85,18/10/2021,3800,3800,3800,3800,-,3800
86,19/10/2021,3800,3800,3800,3800,-,3800
87,20/10/2021,3800,3800,3800,3800,-,3800
88,21/10/2021,3800,3800,3800,3800,-,3800
89,22/10/2021,4300,3900,4000,4300,16000,4300
90,25/10/2021,4000,4000,4000,4000,-,4000
91,26/10/2021,4000,4000,4000,4000,-,4000
92,27/10/2021,4000,4000,4000,4000,-,4000
93,28/10/2021,4000,4000,4000,4000,-,4000
94,29/10/2021,3500,3400,3400,3500,1300,3500
95,01/11/2021,3500,3500,3500,3500,-,3500
96,02/11/2021,3500,3500,3500,3500,-,3500
97,03/11/2021,3500,3500,3500,3500,-,3500
98,04/11/2021,3500,3500,3500,3500,-,3500
99,05/11/2021,4000,4000,4000,4000,5300,4000
100,08/11/2021,4000,4000,4000,4000,-,4000
101,09/11/2021,4000,4000,4000,4000,-,4000
102,10/11/2021,4000,4000,4000,4000,-,4000
103,11/11/2021,4000,4000,4000,4000,-,4000
104,12/11/2021,4600,4000,4000,4600,1239000,4600
105,15/11/2021,4500,4500,4500,4500,-,4500
106,16/11/2021,4500,4500,4500,4500,-,4500
107,17/11/2021,4500,4500,4500,4500,-,4500
108,18/11/2021,4500,4500,4500,4500,-,4500
109,19/11/2021,5100,4500,4500,5100,25600,5100
110,22/11/2021,5100,5100,5100,5100,-,5100
111,23/11/2021,5100,5100,5100,5100,-,5100
112,24/11/2021,5100,5100,5100,5100,-,5100
113,25/11/2021,5100,5100,5100,5100,-,5100
114,26/11/2021,5800,5800,5800,5800,20800,5800
115,29/11/2021,5800,5800,5800,5800,-,5800
116,30/11/2021,5800,5800,5800,5800,-,5800
117,01/12/2021,5800,5800,5800,5800,-,5800
118,02/12/2021,5800,5800,5800,5800,-,5800
119,03/12/2021,6600,6300,6600,6300,15300,6300
120,06/12/2021,6400,6400,6400,6400,-,6400
121,07/12/2021,6400,6400,6400,6400,-,6400
122,08/12/2021,6400,6400,6400,6400,-,6400
123,09/12/2021,6400,6400,6400,6400,-,6400
124,10/12/2021,6500,5500,6500,6500,4100,6500
125,13/12/2021,5800,5800,5800,5800,-,5800
126,14/12/2021,5800,5800,5800,5800,-,5800
127,15/12/2021,5800,5800,5800,5800,-,5800
128,16/12/2021,5800,5800,5800,5800,-,5800
129,17/12/2021,5800,5500,5800,5500,300,5500
130,20/12/2021,5700,5700,5700,5700,-,5700
131,21/12/2021,5700,5700,5700,5700,-,5700
132,22/12/2021,5700,5700,5700,5700,-,5700
133,23/12/2021,5700,5700,5700,5700,-,5700
134,24/12/2021,5800,5400,5800,5400,2100,5400
135,27/12/2021,5600,5600,5600,5600,-,5600
136,28/12/2021,5600,5600,5600,5600,-,5600
137,29/12/2021,5600,5600,5600,5600,-,5600
138,30/12/2021,5600,5600,5600,5600,-,5600
139,31/12/2021,4900,4800,4900,4800,13100,4800
140,04/01/2022,4800,4800,4800,4800,-,4800
141,05/01/2022,4800,4800,4800,4800,-,4800
142,06/01/2022,4800,4800,4800,4800,-,4800
143,07/01/2022,5000,4100,4800,5000,9500,5000
144,10/01/2022,4600,4600,4600,4600,-,4600
145,11/01/2022,4600,4600,4600,4600,-,4600
146,12/01/2022,4600,4600,4600,4600,-,4600
147,13/01/2022,4600,4600,4600,4600,-,4600
148,14/01/2022,4600,4200,4600,4200,7200,4200
149,17/01/2022,4500,4500,4500,4500,-,4500
150,18/01/2022,4500,4500,4500,4500,-,4500
151,19/01/2022,4500,4500,4500,4500,-,4500
152,20/01/2022,4500,4500,4500,4500,-,4500
153,21/01/2022,4200,3900,4200,4100,4000,4100
154,24/01/2022,3900,3900,3900,3900,-,3900
155,25/01/2022,3900,3900,3900,3900,-,3900
156,26/01/2022,3900,3900,3900,3900,-,3900
157,27/01/2022,3900,3900,3900,3900,-,3900
158,28/01/2022,4400,4400,4400,4400,2000,4400
159,07/02/2022,4400,4400,4400,4400,-,4400
160,08/02/2022,4400,4400,4400,4400,-,4400
161,09/02/2022,4400,4400,4400,4400,-,4400
162,10/02/2022,4400,4400,4400,4400,-,4400
163,11/02/2022,5000,5000,5000,5000,9900,5000
164,14/02/2022,5000,5000,5000,5000,-,5000
165,15/02/2022,5000,5000,5000,5000,-,5000
166,16/02/2022,5000,5000,5000,5000,-,5000
167,17/02/2022,5000,5000,5000,5000,-,5000
168,18/02/2022,5000,5000,5000,5000,5300,5000
169,21/02/2022,5000,5000,5000,5000,-,5000
170,22/02/2022,5000,5000,5000,5000,-,5000
171,23/02/2022,5000,5000,5000,5000,-,5000
172,24/02/2022,5000,5000,5000,5000,-,5000
173,25/02/2022,5700,4300,4300,5700,254200,5700
174,28/02/2022,5500,5500,5500,5500,-,5500
175,01/03/2022,5500,5500,5500,5500,-,5500
176,02/03/2022,5500,5500,5500,5500,-,5500
177,03/03/2022,5500,5500,5500,5500,-,5500
178,04/03/2022,6200,4700,4700,5800,12400,5800
179,07/03/2022,5800,5800,5800,5800,-,5800
180,08/03/2022,5800,5800,5800,5800,-,5800
181,09/03/2022,5800,5800,5800,5800,-,5800
182,10/03/2022,5800,5800,5800,5800,-,5800
183,11/03/2022,5800,5000,5500,5800,12900,5800
184,14/03/2022,5500,5500,5500,5500,-,5500
185,15/03/2022,5500,5500,5500,5500,-,5500
186,16/03/2022,5500,5500,5500,5500,-,5500
187,17/03/2022,5500,5500,5500,5500,-,5500
188,18/03/2022,5700,5500,5700,5500,6300,5500
189,21/03/2022,5600,5600,5600,5600,-,5600
190,22/03/2022,5600,5600,5600,5600,-,5600
191,23/03/2022,5600,5600,5600,5600,-,5600
192,24/03/2022,5600,5600,5600,5600,-,5600
193,25/03/2022,5600,5500,5500,5600,8200,5600
194,28/03/2022,5500,5500,5500,5500,-,5500
195,29/03/2022,5500,5500,5500,5500,-,5500
196,30/03/2022,5500,5500,5500,5500,-,5500
197,31/03/2022,5500,5500,5500,5500,-,5500
198,01/04/2022,5500,4700,5500,5500,1100,5500
199,04/04/2022,4900,4900,4900,4900,-,4900
200,05/04/2022,4900,4900,4900,4900,-,4900
201,06/04/2022,4900,4900,4900,4900,-,4900
202,07/04/2022,4900,4900,4900,4900,-,4900
203,08/04/2022,5100,5000,5000,5000,700,5000
204,12/04/2022,5100,5100,5100,5100,-,5100
205,13/04/2022,5100,5100,5100,5100,-,5100
206,14/04/2022,5100,5100,5100,5100,-,5100
207,15/04/2022,5100,5100,5100,5100,-,5100
208,18/04/2022,5100,5100,5100,5100,-,5100
209,19/04/2022,5100,5100,5100,5100,-,5100
210,20/04/2022,5100,5100,5100,5100,-,5100
211,21/04/2022,5100,5100,5100,5100,-,5100
212,22/04/2022,5000,5000,5000,5000,300,5000
213,25/04/2022,5000,5000,5000,5000,-,5000
214,26/04/2022,5000,5000,5000,5000,-,5000
215,27/04/2022,5000,5000,5000,5000,-,5000
216,28/04/2022,5000,5000,5000,5000,-,5000
217,29/04/2022,5000,5000,5000,5000,-,5000
218,04/05/2022,5000,5000,5000,5000,-,5000
219,05/05/2022,5000,5000,5000,5000,-,5000
220,06/05/2022,5000,4300,4300,4900,1800,4900
221,09/05/2022,4600,4600,4600,4600,-,4600
222,10/05/2022,4600,4600,4600,4600,-,4600
223,11/05/2022,4600,4600,4600,4600,-,4600
224,12/05/2022,4600,4600,4600,4600,-,4600
225,13/05/2022,4100,4100,4100,4100,100,4100
226,16/05/2022,4100,4100,4100,4100,-,4100
227,17/05/2022,4100,4100,4100,4100,-,4100
228,18/05/2022,4100,4100,4100,4100,-,4100
229,19/05/2022,4100,4100,4100,4100,-,4100
230,20/05/2022,4100,4100,4100,4100,-,4100
231,23/05/2022,4100,4100,4100,4100,-,4100
232,24/05/2022,4100,4100,4100,4100,-,4100
233,25/05/2022,4100,4100,4100,4100,-,4100
234,26/05/2022,4100,4100,4100,4100,-,4100
235,27/05/2022,4400,3500,3600,4400,1800,4400
236,30/05/2022,4000,4000,4000,4000,-,4000
237,31/05/2022,4000,4000,4000,4000,-,4000
238,01/06/2022,4000,4000,4000,4000,-,4000
239,02/06/2022,4000,4000,4000,4000,-,4000
240,03/06/2022,4400,4200,4400,4200,200,4200
241,06/06/2022,4300,4300,4300,4300,-,4300
242,07/06/2022,4300,4300,4300,4300,-,4300
243,08/06/2022,4300,4300,4300,4300,-,4300
244,09/06/2022,4300,4300,4300,4300,-,4300
245,10/06/2022,4900,4400,4400,4400,1200,4400
246,13/06/2022,4500,4500,4500,4500,-,4500
247,14/06/2022,4500,4500,4500,4500,-,4500
248,15/06/2022,4500,4500,4500,4500,-,4500
249,16/06/2022,4500,4500,4500,4500,-,4500
250,17/06/2022,4500,4500,4500,4500,-,4500
