,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,7200,7200,7200,7200,-,7200
1,18/06/2021,7200,7200,7200,7200,-,7200
2,21/06/2021,7200,7200,7200,7200,-,7200
3,22/06/2021,7200,7200,7200,7200,-,7200
4,23/06/2021,7200,7200,7200,7200,-,7200
5,24/06/2021,7200,7200,7200,7200,-,7200
6,25/06/2021,7200,7200,7200,7200,-,7200
7,28/06/2021,7200,7200,7200,7200,-,7200
8,29/06/2021,7200,7200,7200,7200,-,7200
9,30/06/2021,7200,7200,7200,7200,-,7200
10,01/07/2021,7200,7200,7200,7200,-,7200
11,02/07/2021,8200,8200,8200,8200,100,8200
12,05/07/2021,8200,8200,8200,8200,-,8200
13,06/07/2021,8200,8200,8200,8200,-,8200
14,07/07/2021,8200,8200,8200,8200,-,8200
15,08/07/2021,8200,8200,8200,8200,-,8200
16,09/07/2021,8200,8200,8200,8200,-,8200
17,12/07/2021,8200,8200,8200,8200,-,8200
18,13/07/2021,8200,8200,8200,8200,-,8200
19,14/07/2021,8200,8200,8200,8200,-,8200
20,15/07/2021,8200,8200,8200,8200,-,8200
21,16/07/2021,8200,8200,8200,8200,-,8200
22,19/07/2021,8200,8200,8200,8200,-,8200
23,20/07/2021,8200,8200,8200,8200,-,8200
24,21/07/2021,8200,8200,8200,8200,-,8200
25,22/07/2021,8200,8200,8200,8200,-,8200
26,23/07/2021,8200,8200,8200,8200,-,8200
27,26/07/2021,8200,8200,8200,8200,-,8200
28,27/07/2021,8200,8200,8200,8200,-,8200
29,28/07/2021,8200,8200,8200,8200,-,8200
30,29/07/2021,8200,8200,8200,8200,-,8200
31,30/07/2021,9000,9000,9000,9000,100,9000
32,02/08/2021,9000,9000,9000,9000,-,9000
33,03/08/2021,9000,9000,9000,9000,-,9000
34,04/08/2021,9000,9000,9000,9000,-,9000
35,05/08/2021,9000,9000,9000,9000,-,9000
36,06/08/2021,9900,7700,7700,9900,200,9900
37,09/08/2021,8800,8800,8800,8800,-,8800
38,10/08/2021,8800,8800,8800,8800,-,8800
39,11/08/2021,8800,8800,8800,8800,-,8800
40,12/08/2021,8800,8800,8800,8800,-,8800
41,13/08/2021,7500,7500,7500,7500,300,7500
42,16/08/2021,7500,7500,7500,7500,-,7500
43,17/08/2021,7500,7500,7500,7500,-,7500
44,18/08/2021,7500,7500,7500,7500,-,7500
45,19/08/2021,7500,7500,7500,7500,-,7500
46,20/08/2021,6500,6400,6500,6400,600,6400
47,23/08/2021,6500,6500,6500,6500,-,6500
48,24/08/2021,6500,6500,6500,6500,-,6500
49,25/08/2021,6500,6500,6500,6500,-,6500
50,26/08/2021,6500,6500,6500,6500,-,6500
51,27/08/2021,6500,6500,6500,6500,-,6500
52,30/08/2021,6500,6500,6500,6500,-,6500
53,31/08/2021,6500,6500,6500,6500,-,6500
54,01/09/2021,6500,6500,6500,6500,-,6500
55,06/09/2021,6500,6500,6500,6500,-,6500
56,07/09/2021,6500,6500,6500,6500,-,6500
57,08/09/2021,6500,6500,6500,6500,-,6500
58,09/09/2021,6500,6500,6500,6500,-,6500
59,10/09/2021,5600,5600,5600,5600,300,5600
60,13/09/2021,5600,5600,5600,5600,-,5600
61,14/09/2021,5600,5600,5600,5600,-,5600
62,15/09/2021,5600,5600,5600,5600,-,5600
63,16/09/2021,5600,5600,5600,5600,-,5600
64,17/09/2021,5600,5600,5600,5600,-,5600
65,20/09/2021,5600,5600,5600,5600,-,5600
66,21/09/2021,5600,5600,5600,5600,-,5600
67,22/09/2021,5600,5600,5600,5600,-,5600
68,23/09/2021,5600,5600,5600,5600,-,5600
69,24/09/2021,5600,5600,5600,5600,-,5600
70,27/09/2021,5600,5600,5600,5600,-,5600
71,28/09/2021,5600,5600,5600,5600,-,5600
72,29/09/2021,5600,5600,5600,5600,-,5600
73,30/09/2021,5600,5600,5600,5600,-,5600
74,01/10/2021,5600,5600,5600,5600,-,5600
