,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,26500,26500,26500,26500,-,24600
1,23/06/2021,26500,26500,26500,26500,-,24600
2,24/06/2021,26500,26500,26500,26500,-,24600
3,25/06/2021,26500,26500,26500,26500,-,24600
4,28/06/2021,26500,26500,26500,26500,-,24600
5,29/06/2021,26500,26500,26500,26500,-,24600
6,30/06/2021,26500,26500,26500,26500,-,24600
7,01/07/2021,26500,26500,26500,26500,-,24600
8,02/07/2021,26500,26500,26500,26500,-,24600
9,05/07/2021,26500,26500,26500,26500,-,24600
10,06/07/2021,26500,26500,26500,26500,-,24600
11,07/07/2021,26500,26500,26500,26500,-,24600
12,08/07/2021,26500,26500,26500,26500,-,24600
13,09/07/2021,26500,26500,26500,26500,-,24600
14,12/07/2021,26500,26500,26500,26500,-,24600
15,13/07/2021,26500,26500,26500,26500,-,24600
16,14/07/2021,26500,26500,26500,26500,-,24600
17,15/07/2021,26500,26500,26500,26500,-,24600
18,16/07/2021,26500,26500,26500,26500,-,24600
19,19/07/2021,26500,26500,26500,26500,-,24600
20,20/07/2021,26500,26500,26500,26500,-,24600
21,21/07/2021,26500,26500,26500,26500,-,24600
22,22/07/2021,26500,26500,26500,26500,-,24600
23,23/07/2021,26500,26500,26500,26500,-,24600
24,26/07/2021,26500,26500,26500,26500,-,24600
25,27/07/2021,26500,26500,26500,26500,-,24600
26,28/07/2021,26500,26500,26500,26500,-,24600
27,29/07/2021,26500,26500,26500,26500,-,24600
28,30/07/2021,26500,26500,26500,26500,-,24600
29,02/08/2021,26500,26500,26500,26500,-,24600
30,03/08/2021,26500,26500,26500,26500,-,24600
31,04/08/2021,26500,26500,26500,26500,-,24600
32,05/08/2021,26500,26500,26500,26500,-,24600
33,06/08/2021,26500,26500,26500,26500,-,24600
34,09/08/2021,26500,26500,26500,26500,-,24600
35,10/08/2021,26500,26500,26500,26500,-,24600
36,11/08/2021,26500,26500,26500,26500,-,24600
37,12/08/2021,26500,26500,26500,26500,-,24600
38,13/08/2021,26500,26500,26500,26500,-,24600
39,16/08/2021,26500,26500,26500,26500,-,24600
40,17/08/2021,26500,26500,26500,26500,-,24600
41,18/08/2021,26500,26500,26500,26500,-,24600
42,19/08/2021,26500,26500,26500,26500,-,24600
43,20/08/2021,26500,26500,26500,26500,-,24600
44,23/08/2021,26500,26500,26500,26500,-,24600
45,24/08/2021,26500,26500,26500,26500,-,24600
46,25/08/2021,26500,26500,26500,26500,-,24600
47,26/08/2021,26500,26500,26500,26500,-,24600
48,27/08/2021,26500,26500,26500,26500,-,24600
49,30/08/2021,26500,26500,26500,26500,-,24600
50,31/08/2021,26500,26500,26500,26500,-,24600
51,01/09/2021,26500,26500,26500,26500,-,24600
52,06/09/2021,26500,26500,26500,26500,-,24600
53,07/09/2021,26500,26500,26500,26500,-,24600
54,08/09/2021,26500,26500,26500,26500,-,24600
55,09/09/2021,26500,26500,26500,26500,-,24600
56,10/09/2021,26500,26500,26500,26500,-,24600
57,13/09/2021,26500,26500,26500,26500,-,24600
58,14/09/2021,26500,26500,26500,26500,-,24600
59,15/09/2021,26500,26500,26500,26500,-,24600
60,16/09/2021,26500,26500,26500,26500,-,24600
61,17/09/2021,26500,26500,26500,26500,-,24600
62,20/09/2021,26500,26500,26500,26500,-,24600
63,21/09/2021,26500,26500,26500,26500,-,24600
64,22/09/2021,26500,26500,26500,26500,-,24600
65,23/09/2021,26500,26500,26500,26500,-,24600
66,24/09/2021,26500,26500,26500,26500,-,24600
67,27/09/2021,26500,26500,26500,26500,-,24600
68,28/09/2021,26500,26500,26500,26500,-,24600
69,29/09/2021,26500,26500,26500,26500,-,24600
70,30/09/2021,26500,15900,15900,26500,200,24600
71,01/10/2021,21200,21200,21200,21200,-,19700
72,04/10/2021,24300,21200,24300,21200,2200,19700
73,05/10/2021,23700,23700,23700,23700,-,22000
74,06/10/2021,23700,23700,23700,23700,-,22000
75,07/10/2021,23700,23700,23700,23700,-,22000
76,08/10/2021,26500,21700,21700,26500,1100,24600
77,11/10/2021,22100,22100,22100,22100,-,20500
78,12/10/2021,22100,22100,22100,22100,-,20500
79,13/10/2021,22100,22100,22100,22100,-,20500
80,14/10/2021,22100,22100,22100,22100,-,20500
81,15/10/2021,22100,22100,22100,22100,-,20500
82,18/10/2021,22100,22100,22100,22100,-,20500
83,19/10/2021,22100,22100,22100,22100,-,20500
84,20/10/2021,22100,22100,22100,22100,-,20500
85,21/10/2021,22100,22100,22100,22100,-,20500
86,22/10/2021,22100,22100,22100,22100,-,20500
