,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,30200,30200,30200,30200,-,28300
1,15/06/2021,30000,30000,30000,30000,500,28100
2,16/06/2021,30000,30000,30000,30000,100,28100
3,17/06/2021,30000,30000,30000,30000,-,28100
4,18/06/2021,30000,30000,30000,30000,-,28100
5,21/06/2021,30000,30000,30000,30000,-,28100
6,22/06/2021,30000,30000,30000,30000,-,28100
7,23/06/2021,30000,30000,30000,30000,-,28100
8,24/06/2021,30000,30000,30000,30000,-,28100
9,25/06/2021,30000,30000,30000,30000,-,28100
10,28/06/2021,30000,30000,30000,30000,-,28100
11,29/06/2021,30000,30000,30000,30000,-,28100
12,30/06/2021,30000,30000,30000,30000,-,28100
13,01/07/2021,30000,30000,30000,30000,-,28100
14,02/07/2021,30000,30000,30000,30000,1500,28100
15,05/07/2021,30000,30000,30000,30000,-,28100
16,06/07/2021,30000,30000,30000,30000,-,28100
17,07/07/2021,30000,30000,30000,30000,-,28100
18,08/07/2021,30000,30000,30000,30000,-,28100
19,09/07/2021,30000,30000,30000,30000,-,28100
20,12/07/2021,30000,30000,30000,30000,-,28100
21,13/07/2021,26000,25500,25500,26000,400,24400
22,14/07/2021,25800,25800,25800,25800,-,24200
23,15/07/2021,25800,25800,25800,25800,-,24200
24,16/07/2021,25800,25800,25800,25800,-,24200
25,19/07/2021,26000,24000,26000,24000,500,22500
26,20/07/2021,24400,24400,24400,24400,-,22900
27,21/07/2021,24400,24400,24400,24400,-,22900
28,22/07/2021,24400,24400,24400,24400,-,22900
29,23/07/2021,28000,28000,28000,28000,300,26300
30,26/07/2021,28000,28000,28000,28000,-,26300
31,27/07/2021,28000,28000,28000,28000,-,26300
32,28/07/2021,28000,28000,28000,28000,-,26300
33,29/07/2021,28000,28000,28000,28000,-,26300
34,30/07/2021,28000,28000,28000,28000,-,26300
35,02/08/2021,28000,28000,28000,28000,-,26300
36,03/08/2021,29000,29000,29000,29000,100,27200
37,04/08/2021,29000,29000,29000,29000,-,27200
38,05/08/2021,29000,29000,29000,29000,-,27200
39,06/08/2021,29000,29000,29000,29000,-,27200
40,09/08/2021,29000,29000,29000,29000,-,27200
41,10/08/2021,29000,29000,29000,29000,-,27200
42,11/08/2021,29000,29000,29000,29000,-,27200
43,12/08/2021,30000,24700,24700,30000,200,28100
