,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,3000,2800,3000,3000,338718,3000
1,24/06/2021,2900,2800,2900,2900,1240200,2900
2,25/06/2021,2900,2800,2800,2900,381950,2900
3,28/06/2021,2900,2800,2900,2900,383108,2900
4,29/06/2021,2900,2700,2800,2800,339612,2800
5,30/06/2021,2800,2700,2800,2800,437610,2800
6,01/07/2021,2800,2700,2800,2800,86254,2800
7,02/07/2021,2800,2600,2800,2700,318100,2700
8,05/07/2021,2700,2500,2700,2500,455800,2500
9,06/07/2021,2700,2400,2600,2500,591410,2500
10,07/07/2021,2500,2200,2500,2300,506200,2300
11,08/07/2021,2600,2300,2300,2600,863235,2600
12,09/07/2021,2600,2300,2600,2400,521600,2400
13,12/07/2021,2400,2200,2400,2200,591729,2200
14,13/07/2021,2400,2200,2300,2400,215615,2400
15,14/07/2021,2500,2200,2500,2300,418000,2300
16,15/07/2021,2400,2200,2300,2300,104602,2300
17,16/07/2021,2400,2200,2400,2300,153100,2300
18,19/07/2021,2200,2000,2200,2100,489415,2100
19,20/07/2021,2200,2100,2100,2200,118002,2200
20,21/07/2021,2300,2000,2200,2100,610501,2100
21,22/07/2021,2200,2000,2100,2200,443025,2200
22,23/07/2021,2200,2000,2100,2000,685300,2000
23,26/07/2021,2100,1900,2000,2000,207800,2000
24,27/07/2021,2100,2000,2000,2100,291642,2100
25,28/07/2021,2100,2000,2100,2100,118000,2100
26,29/07/2021,2100,2000,2100,2000,71101,2000
27,30/07/2021,2100,2000,2000,2000,347300,2000
28,02/08/2021,2300,1900,2300,2000,438710,2000
29,03/08/2021,2300,1900,2300,2000,284100,2000
30,04/08/2021,2100,2000,2000,2100,433000,2100
31,05/08/2021,2400,2000,2100,2400,1169610,2400
32,06/08/2021,2400,2200,2400,2300,455200,2300
33,09/08/2021,2300,2100,2300,2200,315534,2200
34,10/08/2021,2300,2100,2300,2200,264710,2200
35,11/08/2021,2200,2100,2200,2200,399191,2200
36,12/08/2021,2200,2100,2200,2200,268300,2200
37,13/08/2021,2200,2100,2200,2100,333700,2100
38,16/08/2021,2400,2100,2100,2300,1216848,2300
39,17/08/2021,2400,2200,2400,2300,181252,2300
40,18/08/2021,2300,2100,2300,2200,359517,2200
41,19/08/2021,2300,2100,2200,2300,640344,2300
42,20/08/2021,2400,2200,2300,2300,894124,2300
43,23/08/2021,2400,2200,2200,2400,610026,2400
44,24/08/2021,2400,2200,2400,2300,471621,2300
45,25/08/2021,2300,2200,2300,2300,364570,2300
46,26/08/2021,2300,2100,2300,2200,426002,2200
47,27/08/2021,2300,2100,2300,2300,227417,2300
48,30/08/2021,2300,2100,2300,2300,383422,2300
49,31/08/2021,2500,2300,2300,2500,1860593,2500
50,01/09/2021,2700,2500,2600,2700,1651391,2700
51,06/09/2021,3100,2700,2800,3100,1864688,3100
52,07/09/2021,3200,2600,3200,2700,2032221,2700
53,08/09/2021,2800,2500,2600,2600,791151,2600
54,09/09/2021,3100,2600,2600,3000,1505632,3000
55,10/09/2021,3100,2800,3000,2900,1184900,2900
56,13/09/2021,3300,2800,2800,3300,3219424,3300
57,14/09/2021,3600,3500,3600,3600,703545,3600
58,15/09/2021,4100,3600,4100,4100,4167800,4100
59,16/09/2021,4600,3500,4600,3700,2733013,3700
60,17/09/2021,4200,3300,3800,4100,1422838,4100
61,20/09/2021,4200,3700,4100,4000,2214728,4000
62,21/09/2021,4100,3800,3900,3900,1389512,3900
63,22/09/2021,4400,3800,3900,4400,2257436,4400
64,23/09/2021,4900,4000,4800,4300,2728088,4300
65,24/09/2021,4100,3900,4100,3900,1787099,3900
66,27/09/2021,3800,3400,3800,3400,2082954,3400
