,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,9700,9700,9700,9700,-,9600
1,15/06/2021,9700,9700,9700,9700,-,9600
2,16/06/2021,9700,9700,9700,9700,-,9600
3,17/06/2021,9700,9700,9700,9700,-,9600
4,18/06/2021,9700,9700,9700,9700,-,9600
5,21/06/2021,9700,9700,9700,9700,-,9600
6,22/06/2021,9700,9700,9700,9700,-,9600
7,23/06/2021,9700,9700,9700,9700,-,9600
8,24/06/2021,9700,9700,9700,9700,-,9600
9,25/06/2021,9700,9700,9700,9700,-,9600
10,28/06/2021,9700,9700,9700,9700,-,9600
11,29/06/2021,9700,9700,9700,9700,-,9600
12,30/06/2021,9700,9700,9700,9700,-,9600
13,01/07/2021,9700,9700,9700,9700,-,9600
14,02/07/2021,9700,9700,9700,9700,-,9600
15,05/07/2021,9700,9700,9700,9700,-,9600
16,06/07/2021,9700,9700,9700,9700,-,9600
17,07/07/2021,9700,9700,9700,9700,-,9600
18,08/07/2021,9700,9700,9700,9700,-,9600
19,09/07/2021,9700,9700,9700,9700,-,9600
20,12/07/2021,9700,9700,9700,9700,-,9600
21,13/07/2021,9700,9700,9700,9700,-,9600
22,14/07/2021,9700,9700,9700,9700,-,9600
23,15/07/2021,9700,9700,9700,9700,-,9600
24,16/07/2021,9700,9700,9700,9700,-,9600
25,19/07/2021,9700,9700,9700,9700,-,9600
26,20/07/2021,9700,9700,9700,9700,-,9600
27,21/07/2021,9700,9700,9700,9700,-,9600
28,22/07/2021,9700,9700,9700,9700,-,9600
29,23/07/2021,9600,9600,9600,9600,-,9600
30,26/07/2021,9600,9600,9600,9600,-,9600
31,27/07/2021,9600,9600,9600,9600,-,9600
32,28/07/2021,9600,9600,9600,9600,-,9600
33,29/07/2021,9600,9600,9600,9600,-,9600
34,30/07/2021,9600,9600,9600,9600,-,9600
35,02/08/2021,9600,9600,9600,9600,-,9600
36,03/08/2021,9600,9600,9600,9600,-,9600
37,04/08/2021,9600,9600,9600,9600,-,9600
38,05/08/2021,9600,9600,9600,9600,-,9600
39,06/08/2021,6500,6500,6500,6500,1800,6500
40,09/08/2021,6500,6500,6500,6500,-,6500
41,10/08/2021,6500,6500,6500,6500,-,6500
42,11/08/2021,6500,6500,6500,6500,-,6500
43,12/08/2021,6500,6500,6500,6500,-,6500
44,13/08/2021,6500,6500,6500,6500,-,6500
45,16/08/2021,6500,6500,6500,6500,-,6500
46,17/08/2021,6500,6500,6500,6500,-,6500
47,18/08/2021,6500,6500,6500,6500,-,6500
48,19/08/2021,6500,6500,6500,6500,-,6500
49,20/08/2021,6500,6500,6500,6500,-,6500
50,23/08/2021,6500,6500,6500,6500,-,6500
51,24/08/2021,6500,6500,6500,6500,-,6500
52,25/08/2021,6500,6500,6500,6500,-,6500
53,26/08/2021,6500,6500,6500,6500,-,6500
54,27/08/2021,6500,6500,6500,6500,-,6500
55,30/08/2021,6500,6500,6500,6500,-,6500
56,31/08/2021,6500,6500,6500,6500,-,6500
57,01/09/2021,6500,6500,6500,6500,-,6500
58,06/09/2021,6500,6500,6500,6500,-,6500
59,07/09/2021,6500,6500,6500,6500,-,6500
60,08/09/2021,6500,6500,6500,6500,-,6500
61,09/09/2021,6500,6500,6500,6500,-,6500
62,10/09/2021,6500,6500,6500,6500,-,6500
63,13/09/2021,6500,6500,6500,6500,-,6500
64,14/09/2021,6500,6500,6500,6500,-,6500
65,15/09/2021,6500,6500,6500,6500,-,6500
66,16/09/2021,6500,6500,6500,6500,-,6500
67,17/09/2021,6500,6500,6500,6500,-,6500
68,20/09/2021,6500,6500,6500,6500,-,6500
69,21/09/2021,6500,6500,6500,6500,-,6500
70,22/09/2021,6500,6500,6500,6500,-,6500
71,23/09/2021,6500,6500,6500,6500,-,6500
72,24/09/2021,6500,6500,6500,6500,-,6500
73,27/09/2021,6500,6500,6500,6500,-,6500
74,28/09/2021,6500,6500,6500,6500,-,6500
75,29/09/2021,6500,6500,6500,6500,-,6500
76,30/09/2021,6500,6500,6500,6500,-,6500
77,01/10/2021,6500,6500,6500,6500,-,6500
78,04/10/2021,6500,6500,6500,6500,-,6500
79,05/10/2021,6500,6500,6500,6500,-,6500
80,06/10/2021,6500,6500,6500,6500,-,6500
81,07/10/2021,6500,6500,6500,6500,-,6500
82,08/10/2021,6500,6500,6500,6500,-,6500
83,11/10/2021,6500,6500,6500,6500,-,6500
84,12/10/2021,6500,6500,6500,6500,-,6500
85,13/10/2021,6500,6500,6500,6500,-,6500
86,14/10/2021,6500,6500,6500,6500,-,6500
87,15/10/2021,6500,6500,6500,6500,-,6500
88,18/10/2021,6500,6500,6500,6500,-,6500
89,19/10/2021,6500,6500,6500,6500,-,6500
90,20/10/2021,6500,6500,6500,6500,-,6500
91,21/10/2021,6500,6500,6500,6500,-,6500
92,22/10/2021,6500,6500,6500,6500,-,6500
93,25/10/2021,6500,6500,6500,6500,-,6500
94,26/10/2021,6500,6500,6500,6500,-,6500
95,27/10/2021,6500,6500,6500,6500,-,6500
96,28/10/2021,6500,6500,6500,6500,-,6500
97,29/10/2021,6500,6500,6500,6500,-,6500
98,01/11/2021,6500,6500,6500,6500,-,6500
99,02/11/2021,6500,6500,6500,6500,-,6500
100,03/11/2021,6500,6500,6500,6500,-,6500
101,04/11/2021,6500,6500,6500,6500,-,6500
102,05/11/2021,6500,6500,6500,6500,-,6500
103,08/11/2021,6500,6500,6500,6500,-,6500
104,09/11/2021,6500,6500,6500,6500,-,6500
