,Date,High,Low,Open,Close,Volume,Adj Close
0,16/08/2023,5300,5000,5100,5200,106915,5200
1,17/08/2023,5500,5300,5300,5500,70514,5500
2,18/08/2023,5400,5200,5400,5200,57000,5200
3,21/08/2023,5400,5100,5300,5200,90007,5200
4,22/08/2023,5300,5000,5200,5300,313910,5300
5,23/08/2023,5600,5200,5200,5600,116402,5600
6,24/08/2023,6000,5600,5600,6000,62103,6000
7,25/08/2023,6600,6500,6600,6600,214122,6600
8,28/08/2023,7500,6000,7500,6300,150900,6300
9,29/08/2023,6500,5900,6300,5900,131600,5900
10,30/08/2023,6100,5800,6000,5900,62400,5900
11,31/08/2023,6000,5800,5900,6000,59900,6000
12,05/09/2023,6500,5800,6000,5800,81500,5800
13,06/09/2023,6000,5800,5800,6000,107500,6000
14,07/09/2023,6400,6000,6000,6100,126700,6100
15,08/09/2023,6100,6000,6100,6000,46400,6000
16,11/09/2023,6200,5900,6100,6000,98300,6000
17,12/09/2023,6200,6000,6000,6200,91600,6200
18,13/09/2023,6500,6000,6200,6100,124700,6100
19,14/09/2023,6300,6000,6100,6300,60900,6300
20,15/09/2023,6400,6200,6300,6300,68012,6300
21,18/09/2023,6600,6200,6200,6600,144700,6600
22,19/09/2023,6800,6300,6600,6800,29310,6800
23,20/09/2023,6900,6500,6800,6900,72512,6900
24,21/09/2023,6900,6500,6900,6600,39900,6600
25,22/09/2023,6600,6300,6600,6400,80700,6400
26,25/09/2023,6400,6200,6300,6300,27900,6300
27,26/09/2023,6500,6200,6300,6400,144200,6400
28,27/09/2023,6600,6300,6400,6500,33800,6500
29,28/09/2023,6600,6300,6500,6600,84400,6600
30,29/09/2023,6600,6300,6600,6400,91200,6400
31,02/10/2023,6500,6200,6400,6500,106400,6500
32,03/10/2023,6500,6200,6500,6400,143300,6400
33,04/10/2023,6400,6200,6400,6400,37200,6400
34,05/10/2023,6400,6200,6400,6300,39200,6300
35,06/10/2023,6300,6100,6300,6300,45204,6300
36,09/10/2023,6300,6000,6300,6100,65500,6100
37,10/10/2023,6200,6000,6100,6200,47000,6200
38,11/10/2023,6200,5900,6200,6000,44000,6000
39,12/10/2023,6100,5900,6100,5900,53000,5900
40,13/10/2023,5900,5800,5900,5800,89700,5800
41,16/10/2023,5900,5600,5800,5600,51200,5600
42,17/10/2023,5800,5500,5600,5700,35500,5700
43,18/10/2023,5700,5400,5700,5400,21500,5400
44,19/10/2023,5500,5100,5400,5200,24100,5200
45,20/10/2023,5200,4800,5200,5100,35410,5100
46,23/10/2023,5200,5000,5100,5200,21300,5200
47,24/10/2023,5300,5000,5200,5100,58200,5100
48,25/10/2023,5200,5000,5200,5000,34200,5000
49,26/10/2023,5100,5000,5000,5100,28411,5100
50,27/10/2023,5100,4800,5000,5000,21300,5000
51,30/10/2023,5000,4800,4900,5000,16100,5000
52,31/10/2023,5200,4900,4900,5000,25800,5000
53,01/11/2023,5100,4900,5000,5000,17100,5000
54,02/11/2023,5400,5000,5000,5200,55500,5200
55,03/11/2023,5300,5100,5200,5200,29309,5200
56,06/11/2023,5300,5100,5200,5200,29100,5200
57,07/11/2023,5400,5000,5200,5100,69328,5100
58,08/11/2023,5300,4900,5100,5100,53800,5100
59,09/11/2023,5400,5000,5100,5000,82500,5000
60,10/11/2023,5100,4900,5000,5100,16100,5100
61,13/11/2023,5100,4900,5100,5000,68000,5000
62,14/11/2023,5100,5000,5000,5000,80000,5000
63,15/11/2023,5200,4900,5000,5200,84100,5200
64,16/11/2023,5200,5000,5200,5100,64300,5100
65,17/11/2023,5200,5000,5100,5000,45300,5000
66,20/11/2023,5000,4900,5000,5000,57800,5000
67,21/11/2023,5100,4900,5000,5100,87343,5100
68,22/11/2023,5100,4800,5100,4900,29100,4900
69,23/11/2023,5000,4800,4900,4800,52300,4800
70,24/11/2023,4900,4700,4800,4800,49100,4800
71,27/11/2023,4800,4800,4800,4800,42600,4800
72,28/11/2023,4800,4600,4800,4700,42500,4700
73,29/11/2023,4800,4600,4700,4700,55900,4700
74,30/11/2023,4700,4500,4700,4700,59900,4700
75,01/12/2023,4900,4600,4700,4800,64600,4800
76,04/12/2023,4900,4700,4800,4900,83814,4900
77,05/12/2023,4900,4700,4900,4800,36900,4800
78,06/12/2023,5300,4800,4800,5300,122344,5300
79,07/12/2023,5800,5300,5300,5800,792600,5800
80,08/12/2023,6400,5800,5800,6400,141601,6400
81,11/12/2023,7300,6000,6500,6700,1643343,6700
