,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,19750,19750,19750,19750,30900,19800
1,08/06/2021,21100,18500,21100,18500,90400,18500
2,09/06/2021,19000,17500,17500,18650,26700,18700
3,10/06/2021,18000,17700,17700,17950,20800,18000
4,11/06/2021,19200,17000,17000,18850,33800,18900
5,14/06/2021,20000,18000,18850,18200,7000,18200
6,15/06/2021,18200,17600,18200,17800,21800,17800
7,16/06/2021,17800,17400,17400,17600,26500,17600
8,17/06/2021,17800,17300,17300,17500,22900,17500
9,18/06/2021,18500,17550,17550,17900,5300,17900
10,21/06/2021,18450,17900,18450,17900,15400,17900
11,22/06/2021,18500,18000,18000,18500,17800,18500
12,23/06/2021,18800,18300,18300,18500,23400,18500
13,24/06/2021,19450,18750,18800,19000,31900,19000
14,25/06/2021,19400,18750,18750,18750,13700,18800
15,28/06/2021,19300,18600,18600,19300,58500,19300
16,29/06/2021,19300,18150,19300,18900,19200,18900
17,30/06/2021,19000,18550,18550,18600,19000,18600
18,01/07/2021,19200,18600,18600,19200,26700,19200
19,02/07/2021,19500,19100,19150,19200,20300,19200
20,05/07/2021,19500,18900,19000,19200,36700,19200
21,06/07/2021,19350,18800,19350,19100,31100,19100
22,07/07/2021,19000,18100,18100,19000,12400,19000
23,08/07/2021,19000,18500,18500,19000,6900,19000
24,09/07/2021,19150,18300,18500,19150,21100,19200
25,12/07/2021,18300,17850,18000,18050,24800,18100
26,13/07/2021,18400,17500,18400,18400,9400,18400
27,14/07/2021,18300,17350,17350,18300,2100,18300
28,15/07/2021,18200,18200,18200,18200,500,18200
29,16/07/2021,18500,18150,18150,18350,20100,18400
30,19/07/2021,18200,17200,17200,18000,4600,18000
31,20/07/2021,18000,17700,17700,18000,17700,18000
32,21/07/2021,18000,17950,17950,17950,8100,18000
33,22/07/2021,18000,17700,17800,18000,5800,18000
34,23/07/2021,17900,17800,17900,17900,3300,17900
35,26/07/2021,17900,17900,17900,17900,100,17900
36,27/07/2021,17850,17500,17850,17500,6300,17500
37,28/07/2021,17500,17500,17500,17500,5000,17500
38,29/07/2021,17500,17350,17500,17350,5200,17400
39,30/07/2021,17800,17150,17150,17500,7300,17500
40,02/08/2021,17500,16600,16600,17500,3800,17500
41,03/08/2021,17500,17000,17100,17400,2700,17400
42,04/08/2021,17400,17100,17400,17400,14100,17400
43,05/08/2021,17400,17200,17400,17200,6500,17200
44,06/08/2021,17850,16150,17200,17000,11300,17000
45,09/08/2021,17900,17000,17000,17800,21600,17800
46,10/08/2021,19000,17600,18000,19000,83600,19000
47,11/08/2021,20300,20300,20300,20300,7200,20300
48,12/08/2021,21700,21700,21700,21700,23800,21700
49,13/08/2021,23200,23000,23200,23200,184400,23200
50,16/08/2021,24800,22600,24800,23000,103800,23000
51,17/08/2021,22100,21400,22000,21400,63200,21400
52,18/08/2021,21350,19950,20050,20000,69700,20000
53,19/08/2021,21400,21350,21400,21400,24800,21400
54,20/08/2021,22850,21400,22850,22000,73000,22000
55,23/08/2021,23500,20500,22500,23500,186300,23500
56,24/08/2021,25000,21900,23700,21900,13463414,21900
57,25/08/2021,21800,20450,20500,20600,26200,20600
58,26/08/2021,21300,19950,20300,21300,17300,21300
59,27/08/2021,21000,20100,20200,20850,18400,20900
60,30/08/2021,21500,19800,20900,21500,16300,21500
61,31/08/2021,23000,21500,23000,22300,22300,22300
62,01/09/2021,22200,21000,21000,21200,1600,21200
63,06/09/2021,21400,20000,21200,21400,337133,21400
64,07/09/2021,21400,20500,20600,20700,12000,20700
65,08/09/2021,21900,20500,21900,20600,17900,20600
66,09/09/2021,21000,20600,21000,21000,3400,21000
67,10/09/2021,21000,20500,20500,20950,5000,21000
68,13/09/2021,22400,21500,21500,22400,53100,22400
69,14/09/2021,23950,22450,23950,22950,30100,23000
70,15/09/2021,23900,21400,21450,23500,19500,23500
71,16/09/2021,23000,22000,22100,23000,16500,23000
72,17/09/2021,22000,21500,21500,22000,16100,22000
73,20/09/2021,22900,21700,21700,22900,55400,22900
74,21/09/2021,22000,21300,21400,21400,20700,21400
75,22/09/2021,21800,20600,21000,21000,12100,21000
76,23/09/2021,21500,20000,20000,21000,28800,21000
77,24/09/2021,21950,20000,21950,20300,14800,20300
78,27/09/2021,20900,20000,20000,20200,4900,20200
79,28/09/2021,19500,19000,19000,19000,23500,19000
80,29/09/2021,19400,19000,19000,19400,1200,19400
81,30/09/2021,20000,19000,19400,20000,3100,20000
82,01/10/2021,19700,19000,19000,19700,48254,19700
83,04/10/2021,19300,18500,18500,19000,5100,19000
84,05/10/2021,19100,19000,19000,19000,3300,19000
85,06/10/2021,19700,19000,19000,19700,2000,19700
86,07/10/2021,19700,18600,19700,18900,11200,18900
87,08/10/2021,19300,18950,18950,19000,11100,19000
88,11/10/2021,18600,18150,18150,18600,1800,18600
89,12/10/2021,18650,18650,18650,18650,2600,18700
90,13/10/2021,19950,19000,19000,19950,24100,20000
91,14/10/2021,20500,20100,20500,20100,8400,20100
92,15/10/2021,20800,20100,20100,20800,6300,20800
93,18/10/2021,20700,19600,20000,19800,6200,19800
94,19/10/2021,19800,19100,19200,19600,4400,19600
95,20/10/2021,19600,19500,19600,19500,1700,19500
96,21/10/2021,19600,19200,19500,19600,3200,19600
97,22/10/2021,19600,19100,19600,19150,6200,19200
98,25/10/2021,20000,19200,19300,19500,9900,19500
99,26/10/2021,20500,19350,20500,19550,2000,19600
100,27/10/2021,19600,19500,19500,19550,3000,19600
101,28/10/2021,19800,19550,19550,19800,3600,19800
102,29/10/2021,20000,19300,19300,19700,8700,19700
103,01/11/2021,19700,19200,19700,19500,7300,19500
104,02/11/2021,19600,19050,19400,19600,3400,19600
105,03/11/2021,20500,19600,20500,20400,15100,20400
106,04/11/2021,20300,19300,19300,19950,4700,20000
107,05/11/2021,20300,19600,20000,19650,2500,19700
108,08/11/2021,19700,19050,19700,19700,5100,19700
109,09/11/2021,20000,19300,19300,20000,8700,20000
110,10/11/2021,21400,19200,19200,21400,30000,21400
111,11/11/2021,22850,22200,22850,22850,85000,22900
112,12/11/2021,23000,21500,23000,22550,14000,22600
113,15/11/2021,24100,22500,22600,24100,59000,24100
114,16/11/2021,25750,23400,25700,23400,109800,23400
115,17/11/2021,23500,22250,22250,23450,7200,23500
116,18/11/2021,23550,22000,23400,23550,35800,23600
117,19/11/2021,23500,21950,23500,22000,57200,22000
118,22/11/2021,23300,20900,23000,20900,24100,20900
119,23/11/2021,22000,21100,22000,21100,11100,21100
120,24/11/2021,20700,20000,20000,20600,16700,20600
121,25/11/2021,21100,19750,19750,20700,10200,20700
122,26/11/2021,20700,20000,20700,20000,9400,20000
123,29/11/2021,20150,19000,19000,20150,10500,20200
124,30/11/2021,20500,19550,20150,20500,7100,20500
125,01/12/2021,21000,19500,19500,21000,10800,21000
126,02/12/2021,21100,20100,21000,20100,9300,20100
127,03/12/2021,20000,19500,20000,19900,4100,19900
128,06/12/2021,20000,18900,19900,19000,27900,19000
129,07/12/2021,20000,19500,19500,19950,4900,20000
130,08/12/2021,19950,19500,19550,19500,5900,19500
131,09/12/2021,20200,19350,20200,19350,13000,19400
132,10/12/2021,19900,19350,19350,19500,31600,19500
