,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,6700,6700,6700,6700,-,6700
1,08/06/2021,6700,6700,6700,6700,-,6700
2,09/06/2021,6700,6700,6700,6700,-,6700
3,10/06/2021,6700,6700,6700,6700,-,6700
4,11/06/2021,6700,6700,6700,6700,-,6700
5,14/06/2021,6700,6700,6700,6700,-,6700
6,15/06/2021,6700,6700,6700,6700,-,6700
7,16/06/2021,6700,6700,6700,6700,-,6700
8,17/06/2021,6700,6700,6700,6700,-,6700
9,18/06/2021,7700,7700,7700,7700,147,7700
10,21/06/2021,7700,7700,7700,7700,-,7700
11,22/06/2021,7700,7700,7700,7700,-,7700
12,23/06/2021,7700,7700,7700,7700,-,7700
13,24/06/2021,7700,7700,7700,7700,-,7700
14,25/06/2021,8800,8800,8800,8800,110,8800
15,28/06/2021,8800,8800,8800,8800,-,8800
16,29/06/2021,8800,8800,8800,8800,-,8800
17,30/06/2021,8800,8800,8800,8800,-,8800
18,01/07/2021,8800,8800,8800,8800,-,8800
19,02/07/2021,10100,10100,10100,10100,100,10100
20,05/07/2021,10100,10100,10100,10100,-,10100
21,06/07/2021,10100,10100,10100,10100,-,10100
22,07/07/2021,10100,10100,10100,10100,-,10100
23,08/07/2021,10100,10100,10100,10100,-,10100
24,09/07/2021,10100,10100,10100,10100,-,10100
25,12/07/2021,10100,10100,10100,10100,-,10100
26,13/07/2021,10100,10100,10100,10100,-,10100
27,14/07/2021,10100,10100,10100,10100,-,10100
28,15/07/2021,10100,10100,10100,10100,-,10100
29,16/07/2021,11600,11600,11600,11600,400,11600
30,19/07/2021,11600,11600,11600,11600,-,11600
31,20/07/2021,11600,11600,11600,11600,-,11600
32,21/07/2021,11600,11600,11600,11600,-,11600
33,22/07/2021,11600,11600,11600,11600,-,11600
34,23/07/2021,9900,9900,9900,9900,300,9900
35,26/07/2021,9900,9900,9900,9900,-,9900
36,27/07/2021,9900,9900,9900,9900,-,9900
37,28/07/2021,9900,9900,9900,9900,-,9900
38,29/07/2021,9900,9900,9900,9900,-,9900
39,30/07/2021,11000,11000,11000,11000,100,11000
40,02/08/2021,11000,11000,11000,11000,-,11000
41,03/08/2021,11000,11000,11000,11000,-,11000
42,04/08/2021,11000,11000,11000,11000,-,11000
43,05/08/2021,11000,11000,11000,11000,-,11000
44,06/08/2021,9400,9400,9400,9400,300,9400
45,09/08/2021,9400,9400,9400,9400,-,9400
46,10/08/2021,9400,9400,9400,9400,-,9400
47,11/08/2021,9400,9400,9400,9400,-,9400
48,12/08/2021,9400,9400,9400,9400,-,9400
49,13/08/2021,8100,8000,8100,8000,1100,8000
50,16/08/2021,8100,8100,8100,8100,-,8100
51,17/08/2021,8100,8100,8100,8100,-,8100
52,18/08/2021,8100,8100,8100,8100,-,8100
53,19/08/2021,8100,8100,8100,8100,-,8100
54,20/08/2021,8100,7000,7000,8100,1100,8100
55,23/08/2021,8000,8000,8000,8000,-,8000
56,24/08/2021,8000,8000,8000,8000,-,8000
57,25/08/2021,8000,8000,8000,8000,-,8000
58,26/08/2021,8000,8000,8000,8000,-,8000
59,27/08/2021,8000,8000,8000,8000,-,8000
60,30/08/2021,8000,8000,8000,8000,-,8000
61,31/08/2021,8000,8000,8000,8000,-,8000
62,01/09/2021,8000,8000,8000,8000,-,8000
63,06/09/2021,8000,8000,8000,8000,-,8000
64,07/09/2021,8000,8000,8000,8000,-,8000
65,08/09/2021,8000,8000,8000,8000,-,8000
66,09/09/2021,8000,8000,8000,8000,-,8000
67,10/09/2021,8000,8000,8000,8000,-,8000
68,13/09/2021,8000,8000,8000,8000,-,8000
69,14/09/2021,8000,8000,8000,8000,-,8000
70,15/09/2021,8000,8000,8000,8000,-,8000
71,16/09/2021,8000,8000,8000,8000,-,8000
72,17/09/2021,8000,8000,8000,8000,1000,8000
73,20/09/2021,8000,8000,8000,8000,-,8000
74,21/09/2021,8000,8000,8000,8000,-,8000
75,22/09/2021,8000,8000,8000,8000,-,8000
76,23/09/2021,8000,8000,8000,8000,-,8000
77,24/09/2021,8000,8000,8000,8000,1000,8000
78,27/09/2021,8000,8000,8000,8000,-,8000
79,28/09/2021,8000,8000,8000,8000,-,8000
80,29/09/2021,8000,8000,8000,8000,-,8000
81,30/09/2021,8000,8000,8000,8000,-,8000
82,01/10/2021,6900,6900,6900,6900,1000,6900
83,04/10/2021,6900,6900,6900,6900,-,6900
84,05/10/2021,6900,6900,6900,6900,-,6900
85,06/10/2021,6900,6900,6900,6900,-,6900
86,07/10/2021,6900,6900,6900,6900,-,6900
87,08/10/2021,7000,7000,7000,7000,3000,7000
88,11/10/2021,7000,7000,7000,7000,-,7000
89,12/10/2021,7000,7000,7000,7000,-,7000
90,13/10/2021,7000,7000,7000,7000,-,7000
91,14/10/2021,7000,7000,7000,7000,-,7000
92,15/10/2021,7200,7000,7000,7200,4700,7200
93,18/10/2021,7100,7100,7100,7100,-,7100
94,19/10/2021,7100,7100,7100,7100,-,7100
95,20/10/2021,7100,7100,7100,7100,-,7100
96,21/10/2021,7100,7100,7100,7100,-,7100
97,22/10/2021,6600,6600,6600,6600,100,6600
98,25/10/2021,6600,6600,6600,6600,-,6600
99,26/10/2021,6600,6600,6600,6600,-,6600
100,27/10/2021,6600,6600,6600,6600,-,6600
101,28/10/2021,6600,6600,6600,6600,-,6600
102,29/10/2021,6600,6600,6600,6600,-,6600
103,01/11/2021,6600,6600,6600,6600,-,6600
104,02/11/2021,6600,6600,6600,6600,-,6600
105,03/11/2021,6600,6600,6600,6600,-,6600
106,04/11/2021,6600,6600,6600,6600,-,6600
107,05/11/2021,7200,7000,7000,7200,1700,7200
108,08/11/2021,7100,7100,7100,7100,-,7100
109,09/11/2021,7100,7100,7100,7100,-,7100
110,10/11/2021,7100,7100,7100,7100,-,7100
111,11/11/2021,7100,7100,7100,7100,-,7100
112,12/11/2021,7500,7500,7500,7500,1300,7500
113,15/11/2021,7500,7500,7500,7500,-,7500
114,16/11/2021,7500,7500,7500,7500,-,7500
115,17/11/2021,7500,7500,7500,7500,-,7500
116,18/11/2021,7500,7500,7500,7500,-,7500
117,19/11/2021,7500,7000,7000,7000,400,7000
118,22/11/2021,7100,7100,7100,7100,-,7100
119,23/11/2021,7100,7100,7100,7100,-,7100
120,24/11/2021,7100,7100,7100,7100,-,7100
121,25/11/2021,7100,7100,7100,7100,-,7100
122,26/11/2021,7600,7500,7500,7600,2300,7600
123,29/11/2021,7500,7500,7500,7500,-,7500
124,30/11/2021,7500,7500,7500,7500,-,7500
125,01/12/2021,7500,7500,7500,7500,-,7500
126,02/12/2021,7500,7500,7500,7500,-,7500
127,03/12/2021,7500,7500,7500,7500,500,7500
128,06/12/2021,7500,7500,7500,7500,-,7500
129,07/12/2021,7500,7500,7500,7500,-,7500
130,08/12/2021,7500,7500,7500,7500,-,7500
131,09/12/2021,7500,7500,7500,7500,-,7500
132,10/12/2021,8000,7900,7900,8000,2000,8000
133,13/12/2021,8000,8000,8000,8000,-,8000
134,14/12/2021,8000,8000,8000,8000,-,8000
135,15/12/2021,8000,8000,8000,8000,-,8000
136,16/12/2021,8000,8000,8000,8000,-,8000
137,17/12/2021,8000,8000,8000,8000,-,8000
138,20/12/2021,8000,8000,8000,8000,-,8000
139,21/12/2021,8000,8000,8000,8000,-,8000
140,22/12/2021,8000,8000,8000,8000,-,8000
141,23/12/2021,8000,8000,8000,8000,-,8000
142,24/12/2021,6800,6800,6800,6800,100,6800
143,27/12/2021,6800,6800,6800,6800,-,6800
144,28/12/2021,6800,6800,6800,6800,-,6800
145,29/12/2021,6800,6800,6800,6800,-,6800
146,30/12/2021,6800,6800,6800,6800,-,6800
147,31/12/2021,5900,5900,5900,5900,100,5900
148,04/01/2022,5900,5900,5900,5900,-,5900
149,05/01/2022,5900,5900,5900,5900,-,5900
150,06/01/2022,5900,5900,5900,5900,-,5900
151,07/01/2022,5900,5900,5900,5900,-,5900
152,10/01/2022,5900,5900,5900,5900,-,5900
153,11/01/2022,5900,5900,5900,5900,-,5900
154,12/01/2022,5900,5900,5900,5900,-,5900
155,13/01/2022,5900,5900,5900,5900,-,5900
156,14/01/2022,5900,5900,5900,5900,11,5900
157,17/01/2022,5900,5900,5900,5900,-,5900
158,18/01/2022,5900,5900,5900,5900,-,5900
159,19/01/2022,5900,5900,5900,5900,-,5900
160,20/01/2022,5900,5900,5900,5900,-,5900
161,21/01/2022,5900,5900,5900,5900,-,5900
162,24/01/2022,5900,5900,5900,5900,-,5900
163,25/01/2022,5900,5900,5900,5900,-,5900
164,26/01/2022,5900,5900,5900,5900,-,5900
165,27/01/2022,5900,5900,5900,5900,-,5900
166,28/01/2022,5900,5900,5900,5900,92,5900
167,07/02/2022,5900,5900,5900,5900,-,5900
168,08/02/2022,5900,5900,5900,5900,-,5900
169,09/02/2022,5900,5900,5900,5900,-,5900
170,10/02/2022,5900,5900,5900,5900,-,5900
171,11/02/2022,6700,6700,6700,6700,477260,6700
172,14/02/2022,6700,6700,6700,6700,-,6700
173,15/02/2022,6700,6700,6700,6700,-,6700
174,16/02/2022,6700,6700,6700,6700,-,6700
175,17/02/2022,6700,6700,6700,6700,-,6700
176,18/02/2022,5700,5700,5700,5700,1876960,5700
177,21/02/2022,5700,5700,5700,5700,-,5700
178,22/02/2022,5700,5700,5700,5700,-,5700
179,23/02/2022,5700,5700,5700,5700,-,5700
180,24/02/2022,5700,5700,5700,5700,-,5700
181,25/02/2022,6500,6500,6500,6500,1075628,6500
182,28/02/2022,6500,6500,6500,6500,-,6500
183,01/03/2022,6500,6500,6500,6500,-,6500
184,02/03/2022,6500,6500,6500,6500,-,6500
185,03/03/2022,6500,6500,6500,6500,-,6500
186,04/03/2022,7400,7400,7400,7400,100,7400
187,07/03/2022,7400,7400,7400,7400,-,7400
188,08/03/2022,7400,7400,7400,7400,-,7400
189,09/03/2022,7400,7400,7400,7400,-,7400
190,10/03/2022,7400,7400,7400,7400,-,7400
191,11/03/2022,8500,8500,8500,8500,100,8500
192,14/03/2022,8500,8500,8500,8500,-,8500
193,15/03/2022,8500,8500,8500,8500,-,8500
194,16/03/2022,8500,8500,8500,8500,-,8500
195,17/03/2022,8500,8500,8500,8500,-,8500
196,18/03/2022,9700,9700,9700,9700,1500,9700
197,21/03/2022,9700,9700,9700,9700,-,9700
198,22/03/2022,9700,9700,9700,9700,-,9700
199,23/03/2022,9700,9700,9700,9700,-,9700
200,24/03/2022,9700,9700,9700,9700,-,9700
201,25/03/2022,11100,10500,11100,10500,18900,10500
202,28/03/2022,11100,11100,11100,11100,-,11100
203,29/03/2022,11100,11100,11100,11100,-,11100
204,30/03/2022,11100,11100,11100,11100,-,11100
205,31/03/2022,11100,11100,11100,11100,-,11100
206,01/04/2022,11100,11100,11100,11100,39912,11100
207,04/04/2022,11100,11100,11100,11100,-,11100
208,05/04/2022,11100,11100,11100,11100,-,11100
209,06/04/2022,11100,11100,11100,11100,-,11100
210,07/04/2022,11100,11100,11100,11100,-,11100
211,08/04/2022,11200,11100,11100,11200,66400,11200
212,12/04/2022,11200,11200,11200,11200,-,11200
213,13/04/2022,11200,11200,11200,11200,-,11200
214,14/04/2022,11200,11200,11200,11200,-,11200
215,15/04/2022,12800,11000,11000,12100,2423,12100
216,18/04/2022,11800,11800,11800,11800,-,11800
217,19/04/2022,11800,11800,11800,11800,-,11800
218,20/04/2022,11800,11800,11800,11800,-,11800
219,21/04/2022,11800,11800,11800,11800,-,11800
220,22/04/2022,13500,12100,13500,12100,314200,12100
221,25/04/2022,12300,12300,12300,12300,-,12300
222,26/04/2022,12300,12300,12300,12300,-,12300
223,27/04/2022,12300,12300,12300,12300,-,12300
224,28/04/2022,12300,12300,12300,12300,-,12300
225,29/04/2022,14100,14000,14100,14100,5500,14100
226,04/05/2022,14100,14100,14100,14100,-,14100
227,05/05/2022,14100,14100,14100,14100,-,14100
228,06/05/2022,14000,14000,14000,14000,3200,14000
229,09/05/2022,14000,14000,14000,14000,-,14000
230,10/05/2022,14000,14000,14000,14000,-,14000
231,11/05/2022,14000,14000,14000,14000,-,14000
232,12/05/2022,14000,14000,14000,14000,-,14000
233,13/05/2022,14000,14000,14000,14000,2000,14000
234,16/05/2022,14000,14000,14000,14000,-,14000
235,17/05/2022,14000,14000,14000,14000,-,14000
236,18/05/2022,14000,14000,14000,14000,-,14000
237,19/05/2022,14000,14000,14000,14000,-,14000
238,20/05/2022,14000,14000,14000,14000,5000,14000
