,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,37500,37400,37400,37500,8900,36500
1,15/06/2021,37500,37300,37500,37300,4200,36300
2,16/06/2021,37300,37300,37300,37300,-,36300
3,17/06/2021,37300,37300,37300,37300,-,36300
4,18/06/2021,37300,37200,37300,37200,1900,36200
5,21/06/2021,37300,37300,37300,37300,400,36300
6,22/06/2021,37500,37500,37500,37500,200,36500
7,23/06/2021,37000,36000,36000,36500,3100,35600
8,24/06/2021,36500,36500,36500,36500,4200,35600
9,25/06/2021,36500,36500,36500,36500,-,35600
10,28/06/2021,37000,37000,37000,37000,100,36000
11,29/06/2021,37000,37000,37000,37000,-,36000
12,30/06/2021,37500,37500,37500,37500,200,36500
13,01/07/2021,37500,36500,36500,37500,1400,36500
14,02/07/2021,37000,37000,37000,37000,1000,36000
15,05/07/2021,37400,37400,37400,37400,1600,36400
16,06/07/2021,37500,37500,37500,37500,200,36500
17,07/07/2021,37500,37500,37500,37500,-,36500
18,08/07/2021,37500,37000,37500,37000,1000,36000
19,09/07/2021,37300,37300,37300,37300,-,36300
20,12/07/2021,38500,38500,38500,38500,100,37500
21,13/07/2021,37500,36200,37000,37500,2000,36500
22,14/07/2021,36800,36800,36800,36800,-,35800
23,15/07/2021,36800,36800,36800,36800,-,35800
24,16/07/2021,36800,36800,36800,36800,-,35800
25,19/07/2021,38800,35000,38800,35000,4109,34100
26,20/07/2021,35300,35300,35300,35300,-,34400
27,21/07/2021,37500,37500,37500,37500,207,36500
28,22/07/2021,37500,37500,37500,37500,-,36500
29,23/07/2021,37500,37500,37500,37500,-,36500
30,26/07/2021,37500,37500,37500,37500,-,36500
31,27/07/2021,37500,37500,37500,37500,-,36500
32,28/07/2021,37400,37400,37400,37400,7900,36400
33,29/07/2021,37400,37400,37400,37400,-,36400
34,30/07/2021,37300,37300,37300,37300,100,36300
35,02/08/2021,37300,37300,37300,37300,-,36300
36,03/08/2021,37300,37300,37300,37300,-,36300
37,04/08/2021,36800,36800,36800,36800,200,35800
38,05/08/2021,37200,37200,37200,37200,1000,36200
39,06/08/2021,37500,37000,37000,37500,10700,36500
40,09/08/2021,37500,37500,37500,37500,200,36500
41,10/08/2021,37700,37000,37000,37700,1200,36700
42,11/08/2021,39400,39400,39400,39400,100,38400
43,12/08/2021,39400,38000,38000,39400,1100,38400
44,13/08/2021,39400,36000,39400,36000,600,35100
45,16/08/2021,39200,36100,39200,38500,3500,37500
46,17/08/2021,39400,37500,39400,38000,18600,37000
47,18/08/2021,43400,38100,39100,38200,2300,37200
48,19/08/2021,46800,40400,40400,45900,1500,44700
49,20/08/2021,50200,50200,50200,50200,200,48900
50,23/08/2021,54900,51800,54900,51800,310,50500
51,24/08/2021,45000,45000,45000,45000,100,43800
52,25/08/2021,38900,38500,38900,38600,9200,37600
53,26/08/2021,38600,38600,38600,38600,22600,37600
54,27/08/2021,41800,41700,41800,41700,200,40600
55,30/08/2021,42500,40000,42200,42500,4800,41400
56,31/08/2021,41500,40000,40000,41000,9300,39900
57,01/09/2021,45000,40500,41000,41100,8600,40000
58,06/09/2021,41500,41500,41500,41500,400,40400
59,07/09/2021,41500,41500,41500,41500,7100,40400
60,08/09/2021,42500,40000,40100,42500,4700,41400
61,09/09/2021,42500,42000,42000,42500,400,41400
62,10/09/2021,42300,40000,42300,40000,9900,39000
63,13/09/2021,42000,40000,40800,41000,11145,39900
64,14/09/2021,41500,41000,41000,41500,2500,40400
65,15/09/2021,41900,41900,41900,41900,300,40800
66,16/09/2021,41900,41900,41900,41900,100,40800
67,17/09/2021,40100,40000,40100,40000,1710,39000
68,20/09/2021,42000,42000,42000,42000,2914,40900
69,21/09/2021,42000,42000,42000,42000,-,40900
70,22/09/2021,41800,41800,41800,41800,320,40700
71,23/09/2021,41800,41800,41800,41800,-,40700
72,24/09/2021,41100,41100,41100,41100,100,40000
73,27/09/2021,41000,41000,41000,41000,1100,39900
74,28/09/2021,41200,41000,41000,41200,2100,40100
75,29/09/2021,41000,40500,40500,41000,1000,39900
76,30/09/2021,41200,41100,41100,41200,400,40100
77,01/10/2021,47300,41500,41500,47300,4500,46100
78,04/10/2021,45000,45000,45000,45000,100,43800
79,05/10/2021,44000,44000,44000,44000,100,42900
