,Date,High,Low,Open,Close,Volume,Adj Close
0,05/04/2023,11300,10400,10900,11200,677748,11200
1,06/04/2023,11200,10700,11100,10900,263127,10900
2,07/04/2023,10900,10300,10700,10700,203812,10700
3,10/04/2023,11000,10500,10600,10800,378507,10800
4,11/04/2023,10800,10400,10500,10800,113300,10800
5,12/04/2023,11000,10500,10500,10700,397500,10700
6,13/04/2023,10800,10400,10700,10600,140000,10600
7,14/04/2023,10700,10000,10600,10200,175600,10200
8,17/04/2023,10400,10000,10300,10100,69400,10100
9,18/04/2023,10100,9800,10100,10000,67200,10000
10,19/04/2023,10300,9800,9900,10200,183700,10200
11,20/04/2023,10300,9900,10100,10200,100900,10200
12,21/04/2023,10700,10000,10100,10400,359520,10400
13,24/04/2023,10500,10200,10400,10400,70400,10400
14,25/04/2023,10300,9800,10100,10000,73900,10000
15,26/04/2023,10200,9600,10000,9800,147300,9800
16,27/04/2023,10300,9200,9200,10100,194500,10100
17,28/04/2023,10100,9500,9500,9700,55100,9700
18,04/05/2023,9900,9500,9900,9700,43333,9700
19,05/05/2023,9800,9500,9600,9600,27000,9600
20,08/05/2023,9900,9500,9600,9800,91800,9800
21,09/05/2023,9800,9600,9800,9800,51500,9800
22,10/05/2023,10000,9500,9800,10000,171200,10000
23,11/05/2023,10700,9800,9900,10700,749310,10700
24,12/05/2023,11000,10500,10500,11000,360100,11000
25,15/05/2023,11400,10500,11000,10600,334921,10600
26,16/05/2023,10800,10000,10500,10300,378507,10300
27,17/05/2023,10500,10200,10300,10400,313701,10400
28,18/05/2023,10600,10200,10500,10600,297550,10600
29,19/05/2023,10900,10300,10400,10600,176029,10600
30,22/05/2023,11100,10300,10600,10600,129065,10600
31,23/05/2023,11100,10200,10900,10400,172300,10400
32,24/05/2023,11000,10300,10500,10400,276728,10400
33,25/05/2023,10400,10100,10300,10200,88000,10200
34,26/05/2023,10200,9800,10100,10000,187443,10000
35,29/05/2023,10200,9800,9900,10100,104001,10100
36,30/05/2023,10400,9900,10100,10200,135300,10200
37,31/05/2023,10600,10100,10100,10600,651583,10600
38,01/06/2023,11900,10500,10500,11800,1695209,11800
39,02/06/2023,12800,11400,11800,12000,930193,12000
40,05/06/2023,12300,11300,12000,11600,474432,11600
41,06/06/2023,11900,11400,11600,11500,372206,11500
42,07/06/2023,12000,11500,11600,11700,560545,11700
43,08/06/2023,12000,11300,11800,11600,655840,11600
44,09/06/2023,12000,11000,11600,11300,438627,11300
45,12/06/2023,11100,10500,11100,10800,649871,10800
46,13/06/2023,10900,10400,10600,10600,343779,10600
47,14/06/2023,10800,10400,10600,10800,200800,10800
48,15/06/2023,11000,10400,10800,10600,154950,10600
49,16/06/2023,11500,10400,10600,11200,1588270,11200
50,19/06/2023,11500,10700,10800,11000,176400,11000
51,20/06/2023,11000,10600,10900,10900,131100,10900
52,21/06/2023,11000,10600,10900,10800,160800,10800
53,22/06/2023,10800,10600,10800,10800,155917,10800
54,23/06/2023,10900,10600,10800,10600,135044,10600
55,26/06/2023,10700,10200,10700,10300,276400,10300
56,27/06/2023,10600,10200,10400,10400,166228,10400
57,28/06/2023,10400,10200,10300,10300,171170,10300
58,29/06/2023,10500,10200,10300,10400,223030,10400
59,30/06/2023,10500,10200,10400,10300,64700,10300
60,03/07/2023,10400,10200,10300,10300,51744,10300
61,04/07/2023,10500,10300,10300,10500,180668,10500
62,05/07/2023,10500,10200,10400,10400,142065,10400
63,06/07/2023,10400,10100,10400,10300,150600,10300
64,07/07/2023,10700,10000,10300,10700,767140,10700
65,10/07/2023,10700,10400,10600,10600,227210,10600
66,11/07/2023,10800,10500,10600,10800,384758,10800
67,12/07/2023,11000,10700,10800,10900,492300,10900
68,13/07/2023,11200,10800,10900,11000,546494,11000
69,14/07/2023,11000,10700,11000,10800,371300,10800
70,17/07/2023,10900,10400,10800,10400,370400,10400
71,18/07/2023,10600,10400,10600,10500,96712,10500
72,19/07/2023,10700,10400,10500,10500,205400,10500
73,20/07/2023,10700,10400,10400,10700,265900,10700
74,21/07/2023,10800,10500,10700,10700,194000,10700
75,24/07/2023,10900,10500,10700,10700,247609,10700
76,25/07/2023,11500,10500,10700,11200,1508703,11200
77,26/07/2023,11400,11000,11000,11300,496100,11300
78,27/07/2023,11300,10800,11200,11300,578933,11300
79,28/07/2023,11500,11200,11200,11500,797183,11500
80,31/07/2023,11700,11200,11400,11500,467510,11500
81,01/08/2023,11700,11200,11400,11400,550216,11400
82,02/08/2023,11400,11000,11300,11400,283334,11400
83,03/08/2023,11400,11000,11300,11400,200930,11400
84,04/08/2023,11300,11000,11200,11300,329800,11300
85,07/08/2023,11700,11100,11300,11300,197601,11300
86,08/08/2023,11400,11000,11300,11200,129600,11200
87,09/08/2023,11500,11000,11000,11500,929000,11500
88,10/08/2023,11500,11300,11400,11500,310310,11500
89,11/08/2023,11600,11200,11400,11500,298000,11500
90,14/08/2023,11500,11200,11400,11400,167809,11400
91,15/08/2023,11700,11300,11300,11600,436706,11600
92,16/08/2023,12200,11600,11600,12200,1427005,12200
93,17/08/2023,12500,11900,12200,12500,728705,12500
94,18/08/2023,12700,10600,12400,11300,857333,11300
95,21/08/2023,11500,10800,11500,11300,214800,11300
96,22/08/2023,11500,10700,11300,11500,454295,11500
97,23/08/2023,11800,11200,11500,11300,274900,11300
98,24/08/2023,11600,11000,11300,11500,325240,11500
99,25/08/2023,11500,11100,11500,11300,123969,11300
100,28/08/2023,11500,11100,11300,11400,202705,11400
101,29/08/2023,11400,11000,11300,11200,529667,11200
102,30/08/2023,11300,11000,11200,11300,244501,11300
103,31/08/2023,11800,11000,11200,11400,707500,11400
104,05/09/2023,11800,11100,11300,11300,314900,11300
105,06/09/2023,11300,10900,11200,11100,368701,11100
106,07/09/2023,11100,10900,11100,11000,134835,11000
107,08/09/2023,11200,10900,11100,11000,253801,11000
108,11/09/2023,10900,10600,10900,10700,230514,10700
109,12/09/2023,10700,10500,10600,10600,133111,10600
110,13/09/2023,10800,10200,10200,10700,323731,10700
111,14/09/2023,10700,10400,10700,10500,93234,10500
112,15/09/2023,10700,10400,10500,10500,97900,10500
113,18/09/2023,10700,10100,10600,10200,94169,10200
114,19/09/2023,10500,10200,10200,10400,102903,10400
115,20/09/2023,10500,10200,10400,10500,248336,10500
116,21/09/2023,10500,10200,10400,10400,341192,10400
117,22/09/2023,10300,10000,10300,10200,264308,10200
118,25/09/2023,10200,9000,10200,9400,231220,9400
119,26/09/2023,9700,9000,9400,9500,155310,9500
120,27/09/2023,9800,9100,9400,9800,125600,9800
121,28/09/2023,9900,9500,9500,9900,121402,9900
122,29/09/2023,10100,9700,9800,10100,271700,10100
123,02/10/2023,10300,10000,10000,10200,155100,10200
124,03/10/2023,10000,9600,10000,9900,111300,9900
125,04/10/2023,10200,9800,10000,10200,193000,10200
126,05/10/2023,10800,10100,10200,10300,189000,10300
