,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,11800,10000,10400,10000,19889,10000
1,18/06/2021,13200,13000,13000,13000,4800,13000
2,21/06/2021,12900,12900,12900,12900,1811,12900
3,22/06/2021,11000,11000,11000,11000,200,11000
4,23/06/2021,9600,9600,9600,9600,100,9600
5,24/06/2021,11000,11000,11000,11000,1200,11000
6,25/06/2021,11000,11000,11000,11000,1,11000
7,28/06/2021,11000,11000,11000,11000,-,11000
8,29/06/2021,9500,9500,9500,9500,100,9500
9,30/06/2021,10900,10900,10900,10900,1700,10900
10,01/07/2021,9500,9500,9500,9500,200,9500
11,02/07/2021,9500,9500,9500,9500,5,9500
12,05/07/2021,10900,10900,10900,10900,1100,10900
13,06/07/2021,10900,10900,10900,10900,-,10900
14,07/07/2021,9600,9600,9600,9600,100,9600
15,08/07/2021,9600,9600,9600,9600,-,9600
16,09/07/2021,9600,9600,9600,9600,-,9600
17,12/07/2021,11000,11000,11000,11000,400,11000
18,13/07/2021,9500,9500,9500,9500,100,9500
19,14/07/2021,9500,9500,9500,9500,-,9500
20,15/07/2021,9500,9500,9500,9500,-,9500
21,16/07/2021,9500,9500,9500,9500,-,9500
22,19/07/2021,9500,9500,9500,9500,-,9500
23,20/07/2021,9500,9500,9500,9500,16,9500
24,21/07/2021,8600,8600,8600,8600,402900,8600
25,22/07/2021,8600,8600,8600,8600,-,8600
26,23/07/2021,9800,9800,9800,9800,100,9800
27,26/07/2021,8500,8500,8500,8500,100,8500
28,27/07/2021,8500,8500,8500,8500,200,8500
29,28/07/2021,8500,8500,8500,8500,-,8500
30,29/07/2021,8500,8500,8500,8500,-,8500
31,30/07/2021,8500,8500,8500,8500,-,8500
32,02/08/2021,8500,8500,8500,8500,-,8500
33,03/08/2021,8500,8500,8500,8500,-,8500
34,04/08/2021,8500,8500,8500,8500,-,8500
35,05/08/2021,9500,9500,9500,9500,200,9500
36,06/08/2021,10900,10900,10900,10900,200,10900
37,09/08/2021,10900,10900,10900,10900,-,10900
38,10/08/2021,12400,12400,12400,12400,100,12400
39,11/08/2021,10600,10600,10600,10600,1100,10600
40,12/08/2021,10600,10600,10600,10600,300,10600
41,13/08/2021,9200,9200,9200,9200,100,9200
42,16/08/2021,9200,9200,9200,9200,-,9200
43,17/08/2021,9200,9200,9200,9200,-,9200
44,18/08/2021,10500,9200,9200,10500,20400,10500
45,19/08/2021,11800,11800,11800,11800,2300,11800
46,20/08/2021,13000,12900,12900,13000,200,13000
47,23/08/2021,11100,11100,11100,11100,13900,11100
48,24/08/2021,10500,10000,10000,10500,1900,10500
49,25/08/2021,10800,10500,10800,10500,1200,10500
50,26/08/2021,10800,10800,10800,10800,-,10800
51,27/08/2021,10500,10500,10500,10500,984116,10500
52,30/08/2021,10500,9100,9100,10500,600,10500
53,31/08/2021,9500,9500,9500,9500,200,9500
54,01/09/2021,10900,10900,10900,10900,700,10900
55,06/09/2021,10900,10900,10900,10900,-,10900
