,Date,High,Low,Open,Close,Volume,Adj Close
98,04/11/2021,1800,1800,1800,1800,-,1800
99,05/11/2021,2000,2000,2000,2000,34100,2000
100,08/11/2021,2000,2000,2000,2000,-,2000
101,09/11/2021,2000,2000,2000,2000,-,2000
102,10/11/2021,2000,2000,2000,2000,-,2000
103,11/11/2021,2000,2000,2000,2000,-,2000
104,12/11/2021,2300,2300,2300,2300,14100,2300
105,15/11/2021,2300,2300,2300,2300,-,2300
106,16/11/2021,2300,2300,2300,2300,-,2300
107,17/11/2021,2300,2300,2300,2300,-,2300
108,18/11/2021,2300,2300,2300,2300,-,2300
109,19/11/2021,2600,2600,2600,2600,62400,2600
110,22/11/2021,2600,2600,2600,2600,-,2600
111,23/11/2021,2600,2600,2600,2600,-,2600
112,24/11/2021,2600,2600,2600,2600,-,2600
113,25/11/2021,2600,2600,2600,2600,-,2600
114,26/11/2021,2900,2900,2900,2900,190000,2900
115,29/11/2021,2900,2900,2900,2900,-,2900
116,30/11/2021,2900,2900,2900,2900,-,2900
117,01/12/2021,2900,2900,2900,2900,-,2900
118,02/12/2021,2900,2900,2900,2900,-,2900
119,03/12/2021,3300,3100,3300,3300,140200,3300
120,06/12/2021,3300,3300,3300,3300,-,3300
121,07/12/2021,3300,3300,3300,3300,-,3300
122,08/12/2021,3300,3300,3300,3300,-,3300
123,09/12/2021,3300,3300,3300,3300,-,3300
124,10/12/2021,3700,3000,3700,3200,137400,3200
125,13/12/2021,3400,3400,3400,3400,-,3400
126,14/12/2021,3400,3400,3400,3400,-,3400
127,15/12/2021,3400,3400,3400,3400,-,3400
128,16/12/2021,3400,3400,3400,3400,-,3400
129,17/12/2021,3400,2900,3400,2900,230400,2900
130,20/12/2021,3100,3100,3100,3100,-,3100
131,21/12/2021,3100,3100,3100,3100,-,3100
132,22/12/2021,3100,3100,3100,3100,-,3100
133,23/12/2021,3100,3100,3100,3100,-,3100
134,24/12/2021,3100,2700,3100,2700,117018,2700
135,27/12/2021,2700,2700,2700,2700,-,2700
136,28/12/2021,2700,2700,2700,2700,-,2700
137,29/12/2021,2700,2700,2700,2700,-,2700
138,30/12/2021,2700,2700,2700,2700,-,2700
139,31/12/2021,2900,2300,2300,2400,58000,2400
140,04/01/2022,2500,2500,2500,2500,-,2500
141,05/01/2022,2500,2500,2500,2500,-,2500
142,06/01/2022,2500,2500,2500,2500,-,2500
143,07/01/2022,2800,2700,2700,2800,114500,2800
144,10/01/2022,2700,2700,2700,2700,-,2700
145,11/01/2022,2700,2700,2700,2700,-,2700
146,12/01/2022,2700,2700,2700,2700,-,2700
147,13/01/2022,2700,2700,2700,2700,-,2700
148,14/01/2022,2800,2500,2800,2500,42800,2500
149,17/01/2022,2600,2600,2600,2600,-,2600
150,18/01/2022,2600,2600,2600,2600,-,2600
151,19/01/2022,2600,2600,2600,2600,-,2600
152,20/01/2022,2600,2600,2600,2600,-,2600
153,21/01/2022,2900,2300,2600,2300,91100,2300
154,24/01/2022,2500,2500,2500,2500,-,2500
155,25/01/2022,2500,2500,2500,2500,-,2500
156,26/01/2022,2500,2500,2500,2500,-,2500
157,27/01/2022,2500,2500,2500,2500,-,2500
158,28/01/2022,2600,2200,2200,2300,41300,2300
159,07/02/2022,2300,2300,2300,2300,-,2300
160,08/02/2022,2300,2300,2300,2300,-,2300
161,09/02/2022,2300,2300,2300,2300,-,2300
162,10/02/2022,2300,2300,2300,2300,-,2300
163,11/02/2022,2500,2300,2300,2300,23018,2300
164,14/02/2022,2400,2400,2400,2400,-,2400
165,15/02/2022,2400,2400,2400,2400,-,2400
166,16/02/2022,2400,2400,2400,2400,-,2400
167,17/02/2022,2400,2400,2400,2400,-,2400
168,18/02/2022,2400,2200,2200,2300,19100,2300
169,21/02/2022,2200,2200,2200,2200,-,2200
170,22/02/2022,2200,2200,2200,2200,-,2200
171,23/02/2022,2200,2200,2200,2200,-,2200
172,24/02/2022,2200,2200,2200,2200,-,2200
173,25/02/2022,2200,2000,2100,2100,62900,2100
174,28/02/2022,2100,2100,2100,2100,-,2100
175,01/03/2022,2100,2100,2100,2100,-,2100
176,02/03/2022,2100,2100,2100,2100,-,2100
177,03/03/2022,2100,2100,2100,2100,-,2100
178,04/03/2022,2400,2000,2000,2400,149100,2400
179,07/03/2022,2300,2300,2300,2300,-,2300
180,08/03/2022,2300,2300,2300,2300,-,2300
181,09/03/2022,2300,2300,2300,2300,-,2300
182,10/03/2022,2300,2300,2300,2300,-,2300
183,11/03/2022,2600,2300,2500,2400,133900,2400
184,14/03/2022,2500,2500,2500,2500,-,2500
185,15/03/2022,2500,2500,2500,2500,-,2500
186,16/03/2022,2500,2500,2500,2500,-,2500
187,17/03/2022,2500,2500,2500,2500,-,2500
188,18/03/2022,2700,2400,2400,2600,63200,2600
189,21/03/2022,2600,2600,2600,2600,-,2600
190,22/03/2022,2600,2600,2600,2600,-,2600
191,23/03/2022,2600,2600,2600,2600,-,2600
192,24/03/2022,2600,2600,2600,2600,-,2600
193,25/03/2022,2800,2600,2600,2700,25700,2700
194,28/03/2022,2700,2700,2700,2700,-,2700
195,29/03/2022,2700,2700,2700,2700,-,2700
196,30/03/2022,2700,2700,2700,2700,-,2700
197,31/03/2022,2700,2700,2700,2700,-,2700
198,01/04/2022,3000,2700,3000,2700,36600,2700
199,04/04/2022,2800,2800,2800,2800,-,2800
200,05/04/2022,2800,2800,2800,2800,-,2800
201,06/04/2022,2800,2800,2800,2800,-,2800
202,07/04/2022,2800,2800,2800,2800,-,2800
203,08/04/2022,3000,2400,3000,2400,41000,2400
204,12/04/2022,2400,2400,2400,2400,-,2400
205,13/04/2022,2400,2400,2400,2400,-,2400
206,14/04/2022,2400,2400,2400,2400,-,2400
207,15/04/2022,2600,2100,2600,2500,33300,2500
208,18/04/2022,2400,2400,2400,2400,-,2400
209,19/04/2022,2400,2400,2400,2400,-,2400
210,20/04/2022,2400,2400,2400,2400,-,2400
211,21/04/2022,2400,2400,2400,2400,-,2400
212,22/04/2022,2100,2100,2100,2100,1000,2100
213,25/04/2022,2100,2100,2100,2100,-,2100
214,26/04/2022,2100,2100,2100,2100,-,2100
215,27/04/2022,2100,2100,2100,2100,-,2100
216,28/04/2022,2100,2100,2100,2100,-,2100
217,29/04/2022,2100,1800,1800,2000,74700,2000
218,04/05/2022,1800,1800,1800,1800,-,1800
219,05/05/2022,1800,1800,1800,1800,-,1800
220,06/05/2022,1800,1800,1800,1800,2400,1800
221,09/05/2022,1800,1800,1800,1800,-,1800
222,10/05/2022,1800,1800,1800,1800,-,1800
223,11/05/2022,1800,1800,1800,1800,-,1800
224,12/05/2022,1800,1800,1800,1800,-,1800
225,13/05/2022,2000,1600,1700,1600,30000,1600
226,16/05/2022,1700,1700,1700,1700,-,1700
227,17/05/2022,1700,1700,1700,1700,-,1700
228,18/05/2022,1700,1700,1700,1700,-,1700
229,19/05/2022,1700,1700,1700,1700,-,1700
230,20/05/2022,1900,1500,1900,1800,17100,1800
231,23/05/2022,1800,1800,1800,1800,-,1800
232,24/05/2022,1800,1800,1800,1800,-,1800
233,25/05/2022,1800,1800,1800,1800,-,1800
234,26/05/2022,1800,1800,1800,1800,-,1800
235,27/05/2022,1900,1600,1600,1900,10400,1900
236,30/05/2022,1900,1900,1900,1900,-,1900
237,31/05/2022,1900,1900,1900,1900,-,1900
238,01/06/2022,1900,1900,1900,1900,-,1900
239,02/06/2022,1900,1900,1900,1900,-,1900
240,03/06/2022,1800,1700,1800,1700,7600,1700
241,06/06/2022,1700,1700,1700,1700,-,1700
242,07/06/2022,1700,1700,1700,1700,-,1700
243,08/06/2022,1700,1700,1700,1700,-,1700
244,09/06/2022,1700,1700,1700,1700,-,1700
245,10/06/2022,1800,1600,1800,1600,19000,1600
246,13/06/2022,1700,1700,1700,1700,-,1700
247,14/06/2022,1700,1700,1700,1700,-,1700
248,15/06/2022,1700,1700,1700,1700,-,1700
249,16/06/2022,1700,1700,1700,1700,-,1700
250,17/06/2022,1800,1500,1600,1600,34200,1600
